time,pitch,volume
1.072, 0.0, 30.279805757365214
1.08, 0.0, 31.297373245891844
1.081, 0.0, 32.16409535352652
1.088, 0.0, 32.16409535352652
1.091, 0.0, 33.74862822806722
1.096, 0.0, 33.74862822806722
1.101, 0.0, 33.28957636434848
1.104, 0.0, 33.28957636434848
1.111, 0.0, 31.80931833410321
1.112, 0.0, 31.80931833410321
1.12, 0.0, 31.913233955058466
1.121, 0.0, 32.58395969611626
1.1280000000000001, 0.0, 32.58395969611626
1.131, 0.0, 31.787377437953644
1.1360000000000001, 0.0, 31.787377437953644
1.141, 0.0, 30.410592564342164
1.1440000000000001, 0.0, 30.410592564342164
1.151, 0.0, 31.039739317038727
1.1520000000000001, 0.0, 31.039739317038727
1.1600000000000001, 0.0, 32.015259191160446
1.161, 0.0, 33.009546160578104
1.1680000000000001, 0.0, 33.009546160578104
1.171, 0.0, 33.86426248695471
1.1760000000000002, 0.0, 33.86426248695471
1.1809999999999998, 0.0, 33.19569827553617
1.1840000000000002, 0.0, 33.19569827553617
1.1909999999999998, 0.0, 31.06123838984288
1.192, 0.0, 31.06123838984288
1.2, 0.0, 30.51219539189775
1.2009999999999998, 0.0, 30.867080663907732
1.208, 0.0, 30.867080663907732
1.2109999999999999, 0.0, 29.915237033585367
1.216, 0.0, 29.915237033585367
1.2209999999999999, 0.0, 28.00709774180374
1.224, 0.0, 28.00709774180374
1.2309999999999999, 0.0, 27.472416104533043
1.232, 0.0, 27.472416104533043
1.24, 0.0, 28.22997036605775
1.2409999999999999, 0.0, 28.44102370551743
1.248, 0.0, 28.44102370551743
1.251, 0.0, 29.16447602755888
1.256, 0.0, 29.16447602755888
1.261, 0.0, 30.47036049729875
1.264, 0.0, 30.47036049729875
1.271, 0.0, 30.777098521441783
1.272, 0.0, 30.777098521441783
1.28, 0.0, 29.5750852099205
1.281, 0.0, 29.772459356767044
1.288, 0.0, 29.772459356767044
1.291, 0.0, 32.4482449417085
1.296, 0.0, 32.4482449417085
1.301, 0.0, 36.34768711782795
1.304, 0.0, 36.34768711782795
1.311, 0.0, 39.13129939605446
1.312, 0.0, 39.13129939605446
1.32, 0.0, 39.43338992122106
1.321, 0.0, 37.31270647599284
1.328, 0.0, 37.31270647599284
1.331, 0.0, 34.68805002616149
1.336, 0.0, 34.68805002616149
1.341, 0.0, 33.109353345734476
1.344, 0.0, 33.109353345734476
1.351, 0.0, 33.43584827565978
1.352, 0.0, 33.43584827565978
1.36, 0.0, 37.25362066432048
1.361, 0.0, 41.96957183282954
1.368, 0.0, 41.96957183282954
1.371, 0.0, 45.85773734007941
1.3760000000000001, 0.0, 45.85773734007941
1.381, 0.0, 48.838701637286675
1.3840000000000001, 134.61032015197048, 48.838701637286675
1.391, 134.61032015197048, 51.346360148484024
1.3920000000000001, 131.80848420438525, 51.346360148484024
1.4000000000000001, 131.80848420438525, 53.463736278844095
1.401, 131.80848420438525, 55.19617794727485
1.4080000000000001, 130.8441135095486, 55.19617794727485
1.411, 130.8441135095486, 57.419138185493416
1.4160000000000001, 128.25906021987558, 57.419138185493416
1.421, 128.25906021987558, 59.48676703880014
1.4240000000000002, 123.62552859286946, 59.48676703880014
1.4309999999999998, 123.62552859286946, 59.83608882383291
1.4320000000000002, 114.71511344369637, 59.83608882383291
1.44, 114.71511344369637, 58.75810972443497
1.4409999999999998, 114.71511344369637, 57.235182339150164
1.448, 112.40363600490703, 57.235182339150164
1.4509999999999998, 112.40363600490703, 55.55764018476595
1.456, 111.15402244432262, 55.55764018476595
1.4609999999999999, 111.15402244432262, 53.01711389630875
1.464, 0.0, 53.01711389630875
1.4709999999999999, 0.0, 49.9265173530111
1.472, 0.0, 49.9265173530111
1.48, 0.0, 49.300444800415384
1.4809999999999999, 0.0, 49.14512869004868
1.488, 0.0, 49.14512869004868
1.4909999999999999, 0.0, 48.846236077798224
1.496, 0.0, 48.846236077798224
1.501, 0.0, 48.56032903108933
1.504, 0.0, 48.56032903108933
1.511, 0.0, 48.0937567123874
1.512, 93.49471939059427, 48.0937567123874
1.52, 93.49471939059427, 48.63186213510247
1.521, 93.49471939059427, 49.81281685623144
1.528, 91.98396247572636, 49.81281685623144
1.531, 91.98396247572636, 51.47636102455898
1.536, 119.10030667098012, 51.47636102455898
1.541, 119.10030667098012, 52.4759289305439
1.544, 118.95830043828992, 52.4759289305439
1.551, 118.95830043828992, 52.17051625535408
1.552, 114.29966154794074, 52.17051625535408
1.56, 114.29966154794074, 50.957271285978734
1.561, 114.29966154794074, 50.199043632037714
1.568, 116.82490746845161, 50.199043632037714
1.571, 116.82490746845161, 49.95921802719816
1.576, 117.20521163387339, 49.95921802719816
1.581, 117.20521163387339, 48.915592926103585
1.584, 114.12205856656625, 48.915592926103585
1.591, 114.12205856656625, 47.37339984769029
1.592, 111.45125623127069, 47.37339984769029
1.6, 111.45125623127069, 46.088653697654834
1.601, 111.45125623127069, 44.68276181614954
1.608, 0.0, 44.68276181614954
1.611, 0.0, 43.373155850299426
1.616, 0.0, 43.373155850299426
1.621, 0.0, 42.206072092118646
1.624, 0.0, 42.206072092118646
1.631, 0.0, 40.96103170486269
1.6320000000000001, 0.0, 40.96103170486269
1.6400000000000001, 0.0, 39.47053566039912
1.641, 0.0, 38.14857050666697
1.6480000000000001, 0.0, 38.14857050666697
1.651, 0.0, 38.36680972206031
1.6560000000000001, 0.0, 38.36680972206031
1.661, 0.0, 40.89794680390118
1.6640000000000001, 0.0, 40.89794680390118
1.671, 0.0, 45.669211197164756
1.6720000000000002, 128.80531664816772, 45.669211197164756
1.6800000000000002, 128.80531664816772, 50.77141182776277
1.681, 128.80531664816772, 55.55935632918506
1.6880000000000002, 131.93895158917607, 55.55935632918506
1.6909999999999998, 131.93895158917607, 59.503841316377475
1.6960000000000002, 135.89629461506632, 59.503841316377475
1.7009999999999998, 135.89629461506632, 62.3559655510155
1.704, 138.5930985170658, 62.3559655510155
1.7109999999999999, 138.5930985170658, 64.41133943029988
1.712, 141.82287348773724, 64.41133943029988
1.72, 141.82287348773724, 65.96045744944081
1.7209999999999999, 141.82287348773724, 66.97926150378376
1.728, 145.4613735559077, 66.97926150378376
1.7309999999999999, 145.4613735559077, 67.36862473241307
1.736, 150.5187814044368, 67.36862473241307
1.7409999999999999, 150.5187814044368, 67.08373911789427
1.744, 156.0153460339096, 67.08373911789427
1.751, 156.0153460339096, 66.76987136226516
1.752, 162.14073484356834, 66.76987136226516
1.76, 162.14073484356834, 67.94667671270821
1.761, 162.14073484356834, 69.72247401860159
1.768, 166.6982814865372, 69.72247401860159
1.771, 166.6982814865372, 71.0407778522855
1.776, 173.68485833529917, 71.0407778522855
1.781, 173.68485833529917, 71.65393567069896
1.784, 182.39325719089967, 71.65393567069896
1.791, 182.39325719089967, 71.70822639937983
1.792, 188.08421612007163, 71.70822639937983
1.8, 188.08421612007163, 71.79466081171562
1.801, 188.08421612007163, 72.00377350438077
1.808, 192.48354152298606, 72.00377350438077
1.811, 192.48354152298606, 72.5855940641015
1.816, 205.5307169486796, 72.5855940641015
1.821, 205.5307169486796, 74.51753727762073
1.824, 205.44355356866208, 74.51753727762073
1.831, 205.44355356866208, 76.0916010002346
1.832, 203.8302232799501, 76.0916010002346
1.84, 203.8302232799501, 75.79185190824685
1.841, 203.8302232799501, 74.32401739423831
1.848, 203.03648562945008, 74.32401739423831
1.851, 203.03648562945008, 73.4431742477686
1.856, 198.92377033418524, 73.4431742477686
1.861, 198.92377033418524, 73.17137593496544
1.864, 196.712983860465, 73.17137593496544
1.871, 196.712983860465, 72.71709453119625
1.872, 196.45688900851056, 72.71709453119625
1.8800000000000001, 196.45688900851056, 72.63842152932584
1.881, 196.45688900851056, 73.28764564036028
1.8880000000000001, 198.9767872533505, 73.28764564036028
1.891, 198.9767872533505, 73.9783939457052
1.8960000000000001, 197.02362962998257, 73.9783939457052
1.901, 197.02362962998257, 74.16821543251048
1.9040000000000001, 194.38762939442995, 74.16821543251048
1.911, 194.38762939442995, 74.25196931354098
1.9120000000000001, 193.70305062547817, 74.25196931354098
1.9200000000000002, 193.70305062547817, 74.22105542611061
1.921, 193.70305062547817, 73.73107405393402
1.9280000000000002, 194.55878762244117, 73.73107405393402
1.931, 194.55878762244117, 73.1897831122815
1.9360000000000002, 192.80818579203776, 73.1897831122815
1.9409999999999998, 192.80818579203776, 72.74912949654896
1.9440000000000002, 189.16219992224342, 72.74912949654896
1.9509999999999998, 189.16219992224342, 72.10343187716803
1.952, 185.4630126967171, 72.10343187716803
1.96, 185.4630126967171, 71.12731636768758
1.9609999999999999, 185.4630126967171, 69.50113220332904
1.968, 181.0860652356712, 69.50113220332904
1.9709999999999999, 181.0860652356712, 67.37138715544275
1.976, 172.755092926551, 67.37138715544275
1.9809999999999999, 172.755092926551, 65.42520066276133
1.984, 163.53570065177792, 65.42520066276133
1.9909999999999999, 163.53570065177792, 64.42493894784383
1.992, 157.43030760635145, 64.42493894784383
2.0, 157.43030760635145, 64.8770301719561
2.001, 157.43030760635145, 65.69107555589216
2.008, 151.564112098665, 65.69107555589216
2.011, 151.564112098665, 65.97369165238398
2.016, 147.56430251587693, 65.97369165238398
2.021, 147.56430251587693, 65.5448462179152
2.024, 143.82647695325957, 65.5448462179152
2.031, 143.82647695325957, 64.24137385676217
2.032, 137.19889260836936, 64.24137385676217
2.04, 137.19889260836936, 62.44913903622297
2.041, 137.19889260836936, 61.704321386317446
2.048, 134.677014540232, 61.704321386317446
2.051, 134.677014540232, 63.00899117248341
2.056, 137.31060388728582, 63.00899117248341
2.061, 137.31060388728582, 64.69371368404653
2.064, 135.3884663389258, 64.69371368404653
2.0709999999999997, 135.3884663389258, 65.60845033972335
2.072, 134.51463074435202, 65.60845033972335
2.08, 134.51463074435202, 66.16007897541662
2.081, 134.51463074435202, 66.45014876815148
2.088, 134.3886050706059, 66.45014876815148
2.0909999999999997, 134.3886050706059, 66.54092112376193
2.096, 133.49556524575132, 66.54092112376193
2.101, 133.49556524575132, 66.61036992211035
2.104, 130.85056596528423, 66.61036992211035
2.1109999999999998, 130.85056596528423, 66.59286069604374
2.112, 126.24497922784936, 66.59286069604374
2.12, 126.24497922784936, 66.17347611399644
2.121, 126.24497922784936, 65.52160679288015
2.128, 123.92895696282596, 65.52160679288015
2.131, 123.92895696282596, 64.16657976430771
2.136, 117.81563980538012, 64.16657976430771
2.141, 117.81563980538012, 61.42806230396875
2.144, 115.20444483760264, 61.42806230396875
2.151, 115.20444483760264, 58.16496824716686
2.152, 110.58388929199208, 58.16496824716686
2.16, 110.58388929199208, 55.50285609831339
2.161, 110.58388929199208, 53.96073608567296
2.168, 108.60485448383831, 53.96073608567296
2.171, 108.60485448383831, 53.80428037825317
2.176, 108.61792355649295, 53.80428037825317
2.181, 108.61792355649295, 53.70786263514282
2.184, 108.63393632152732, 53.70786263514282
2.191, 108.63393632152732, 52.361365339854146
2.192, 108.21013406305352, 52.361365339854146
2.2, 108.21013406305352, 50.09073260010819
2.201, 108.21013406305352, 48.70181722527018
2.208, 113.44137476645457, 48.70181722527018
2.211, 113.44137476645457, 47.12578966870968
2.216, 0.0, 47.12578966870968
2.221, 0.0, 45.100060538807476
2.224, 0.0, 45.100060538807476
2.231, 0.0, 45.120176963429834
2.232, 0.0, 45.120176963429834
2.24, 0.0, 44.804258990997255
2.241, 0.0, 42.52770675462057
2.248, 0.0, 42.52770675462057
2.251, 0.0, 42.23431389567142
2.2560000000000002, 0.0, 42.23431389567142
2.261, 0.0, 43.1764996366369
2.2640000000000002, 0.0, 43.1764996366369
2.271, 0.0, 42.796903466011415
2.2720000000000002, 0.0, 42.796903466011415
2.2800000000000002, 0.0, 41.14231701020795
2.281, 0.0, 40.72890509130648
2.2880000000000003, 0.0, 40.72890509130648
2.291, 0.0, 40.60052973372153
2.2960000000000003, 0.0, 40.60052973372153
2.301, 0.0, 39.90131313259127
2.3040000000000003, 0.0, 39.90131313259127
2.311, 0.0, 39.528774992442486
2.3120000000000003, 0.0, 39.528774992442486
2.3200000000000003, 0.0, 38.194967578382354
2.321, 0.0, 36.86765429215666
2.3280000000000003, 0.0, 36.86765429215666
2.331, 0.0, 37.410257433840705
2.3360000000000003, 0.0, 37.410257433840705
2.3409999999999997, 0.0, 37.857133448464076
2.344, 0.0, 37.857133448464076
2.351, 0.0, 37.95972561243323
2.352, 0.0, 37.95972561243323
2.36, 0.0, 38.29055768069183
2.3609999999999998, 0.0, 38.271169528980224
2.368, 0.0, 38.271169528980224
2.371, 0.0, 37.10010782403601
2.376, 0.0, 37.10010782403601
2.381, 0.0, 35.39842735539223
2.384, 0.0, 35.39842735539223
2.391, 0.0, 34.66145648920825
2.392, 0.0, 34.66145648920825
2.4, 0.0, 35.79623637950989
2.401, 0.0, 36.89569821245282
2.408, 0.0, 36.89569821245282
2.411, 0.0, 35.605663013405355
2.416, 0.0, 35.605663013405355
2.421, 0.0, 33.41791675929024
2.424, 0.0, 33.41791675929024
2.431, 0.0, 33.33553358317197
2.432, 0.0, 33.33553358317197
2.44, 0.0, 33.41554195950441
2.441, 0.0, 33.365344304796324
2.448, 0.0, 33.365344304796324
2.451, 0.0, 34.90906168171831
2.456, 0.0, 34.90906168171831
2.461, 0.0, 38.0281585317221
2.464, 0.0, 38.0281585317221
2.471, 0.0, 39.96045379050172
2.472, 0.0, 39.96045379050172
2.48, 0.0, 40.0094005404067
2.481, 0.0, 38.457705395440314
2.488, 0.0, 38.457705395440314
2.491, 0.0, 36.29397830113083
2.496, 0.0, 36.29397830113083
2.501, 0.0, 35.792129101428415
2.504, 0.0, 35.792129101428415
2.511, 0.0, 37.471848257396886
2.512, 0.0, 37.471848257396886
2.52, 0.0, 39.74390064934739
2.521, 0.0, 41.98197545359509
2.528, 0.0, 41.98197545359509
2.531, 0.0, 43.29275890241591
2.536, 0.0, 43.29275890241591
2.541, 0.0, 43.870485960101284
2.544, 0.0, 43.870485960101284
2.551, 0.0, 44.50939005254593
2.552, 0.0, 44.50939005254593
2.56, 0.0, 45.358605692699065
2.561, 0.0, 46.72294082584849
2.568, 120.64615126872471, 46.72294082584849
2.571, 120.64615126872471, 48.33280497929833
2.576, 120.24670881605614, 48.33280497929833
2.581, 120.24670881605614, 50.50145613147414
2.584, 121.98931498862476, 50.50145613147414
2.5909999999999997, 121.98931498862476, 52.33125303739342
2.592, 125.45427531587538, 52.33125303739342
2.6, 125.45427531587538, 53.526262814139855
2.601, 125.45427531587538, 54.85563186649303
2.608, 127.47177318008337, 54.85563186649303
2.6109999999999998, 127.47177318008337, 56.42921522345128
2.616, 129.70252704005338, 56.42921522345128
2.621, 129.70252704005338, 58.23163636665938
2.624, 136.15906927123984, 58.23163636665938
2.631, 136.15906927123984, 60.126301973457
2.632, 142.52715672401538, 60.126301973457
2.64, 142.52715672401538, 61.716560113220204
2.641, 142.52715672401538, 62.95440616449692
2.648, 151.26578524961923, 62.95440616449692
2.651, 151.26578524961923, 63.82191529507442
2.656, 161.36292687088408, 63.82191529507442
2.661, 161.36292687088408, 64.99354394763037
2.664, 168.2582354387956, 64.99354394763037
2.671, 168.2582354387956, 66.73545603224599
2.672, 168.19731138221056, 66.73545603224599
2.68, 168.19731138221056, 68.20277718609208
2.681, 168.19731138221056, 69.05504241974977
2.688, 170.55412659902473, 69.05504241974977
2.691, 170.55412659902473, 69.24183145586301
2.696, 174.2407277282646, 69.24183145586301
2.701, 174.2407277282646, 69.32543479030299
2.704, 176.18885687576935, 69.32543479030299
2.711, 176.18885687576935, 69.92735381441246
2.712, 176.0758355846632, 69.92735381441246
2.72, 176.0758355846632, 70.70339825587263
2.721, 176.0758355846632, 71.24642528674165
2.728, 175.45090588893984, 71.24642528674165
2.731, 175.45090588893984, 71.34781844718623
2.736, 173.49221786880256, 71.34781844718623
2.741, 173.49221786880256, 71.14881221535434
2.744, 171.40697233545575, 71.14881221535434
2.751, 171.40697233545575, 70.92504850982613
2.7520000000000002, 167.3174277767257, 70.92504850982613
2.7600000000000002, 167.3174277767257, 71.08682958813806
2.761, 167.3174277767257, 71.41184695727019
2.7680000000000002, 162.10998415014612, 71.41184695727019
2.771, 162.10998415014612, 71.3846841827123
2.7760000000000002, 156.27448768724292, 71.3846841827123
2.781, 156.27448768724292, 70.93799811350115
2.7840000000000003, 148.83082384303273, 70.93799811350115
2.791, 148.83082384303273, 70.4883555464266
2.7920000000000003, 143.1053309725679, 70.4883555464266
2.8000000000000003, 143.1053309725679, 70.04758770419615
2.801, 143.1053309725679, 69.08857975036832
2.8080000000000003, 140.6398879692305, 69.08857975036832
2.811, 140.6398879692305, 67.91834399612546
2.8160000000000003, 138.9315117403209, 67.91834399612546
2.821, 138.9315117403209, 67.47519637310306
2.8240000000000003, 139.31568563773905, 67.47519637310306
2.831, 139.31568563773905, 67.5057558491282
2.8320000000000003, 138.0020056783953, 67.5057558491282
2.8400000000000003, 138.0020056783953, 67.38084355263345
2.8409999999999997, 138.0020056783953, 66.91485958628051
2.848, 134.91056063120988, 66.91485958628051
2.851, 134.91056063120988, 66.4903391051028
2.856, 134.92007431267652, 66.4903391051028
2.8609999999999998, 134.92007431267652, 66.17379084138965
2.864, 134.08450512130437, 66.17379084138965
2.871, 134.08450512130437, 65.43943474533863
2.872, 130.52098145692855, 65.43943474533863
2.88, 130.52098145692855, 65.15225003862565
2.881, 130.52098145692855, 64.71349020560773
2.888, 131.66668406577193, 64.71349020560773
2.891, 131.66668406577193, 62.07349258842275
2.896, 127.74537628487788, 62.07349258842275
2.901, 127.74537628487788, 56.62604275282557
2.904, 127.053769311728, 56.62604275282557
2.911, 127.053769311728, 50.22105941409413
2.912, 0.0, 50.22105941409413
2.92, 0.0, 45.15346433290985
2.921, 0.0, 40.69732303902871
2.928, 0.0, 40.69732303902871
2.931, 0.0, 37.89391664918887
2.936, 0.0, 37.89391664918887
2.941, 0.0, 37.37604289087689
2.944, 0.0, 37.37604289087689
2.951, 0.0, 37.21256105738363
2.952, 0.0, 37.21256105738363
2.96, 0.0, 37.19133557406082
2.961, 0.0, 38.842940776418175
2.968, 0.0, 38.842940776418175
2.971, 0.0, 45.08346640264943
2.976, 418.2882154332997, 45.08346640264943
