time,pitch,volume
0.7706666666666666, 0.0, 43.21319391049847
0.7726666666666666, 0.0, 42.567885126806075
0.7786666666666666, 0.0, 42.567885126806075
0.7826666666666666, 0.0, 40.304390271308854
0.7866666666666666, 0.0, 40.304390271308854
0.7926666666666666, 0.0, 36.8957730507552
0.7946666666666666, 0.0, 36.8957730507552
0.8026666666666666, 0.0, 34.661384483579624
0.8106666666666666, 0.0, 33.22096618181588
0.8126666666666666, 0.0, 31.336305689667423
0.8186666666666667, 0.0, 31.336305689667423
0.8226666666666667, 0.0, 30.732759553325156
0.8266666666666667, 0.0, 30.732759553325156
0.8326666666666667, 0.0, 31.62699449927356
0.8346666666666667, 0.0, 31.62699449927356
0.8426666666666667, 0.0, 33.559975740639324
0.8506666666666667, 0.0, 37.369196989289556
0.8526666666666667, 0.0, 40.71930318590964
0.8586666666666667, 0.0, 40.71930318590964
0.8626666666666666, 0.0, 41.676059204881355
0.8666666666666667, 0.0, 41.676059204881355
0.8726666666666666, 0.0, 44.17896897635706
0.8746666666666666, 0.0, 44.17896897635706
0.8826666666666666, 0.0, 49.518862394319285
0.8906666666666666, 100.94191810020632, 53.15832041431575
0.8926666666666666, 100.94191810020632, 56.13182398472715
0.8986666666666666, 100.32453420335243, 56.13182398472715
0.9026666666666666, 100.32453420335243, 58.79707878578995
0.9066666666666666, 99.34590762574659, 58.79707878578995
0.9126666666666666, 99.34590762574659, 60.484675508997576
0.9146666666666666, 98.58120386497579, 60.484675508997576
0.9226666666666666, 98.58120386497579, 61.22491385469964
0.9306666666666666, 97.1484335159028, 61.07297776798149
0.9326666666666666, 97.1484335159028, 60.90199540102005
0.9386666666666666, 96.44186533383899, 60.90199540102005
0.9426666666666667, 96.44186533383899, 60.920613232080285
0.9466666666666667, 96.04611629059403, 60.920613232080285
0.9526666666666667, 96.04611629059403, 60.42582106015149
0.9546666666666667, 94.93766176603532, 60.42582106015149
0.9626666666666667, 94.93766176603532, 59.448566534217065
0.9706666666666667, 94.47075292954217, 57.97618278637277
0.9726666666666667, 94.47075292954217, 55.868042837562385
0.9786666666666667, 92.65018125214947, 55.868042837562385
0.9826666666666666, 92.65018125214947, 53.733225755966735
0.9866666666666667, 93.5927219839976, 53.733225755966735
0.9926666666666666, 93.5927219839976, 51.76611057581802
0.9946666666666666, 93.22639077442525, 51.76611057581802
1.0026666666666666, 93.22639077442525, 49.468820552328765
1.0106666666666666, 88.56600295027853, 47.12022037057454
1.0126666666666666, 88.56600295027853, 44.47740261898523
1.0186666666666666, 85.28917688708103, 44.47740261898523
1.0226666666666666, 85.28917688708103, 41.173094790311694
1.0266666666666666, 0.0, 41.173094790311694
1.0326666666666666, 0.0, 38.01082416285403
1.0346666666666666, 0.0, 38.01082416285403
1.0426666666666666, 0.0, 41.55282489115936
1.0506666666666666, 0.0, 45.145664784738806
1.0526666666666666, 0.0, 44.99953601397752
1.0586666666666666, 0.0, 44.99953601397752
1.0626666666666666, 0.0, 43.852723216131935
1.0666666666666667, 0.0, 43.852723216131935
1.0726666666666667, 0.0, 48.52850759606732
1.0746666666666667, 0.0, 48.52850759606732
1.0826666666666667, 0.0, 53.26488046038215
1.0906666666666667, 92.76901453816218, 56.00755427737817
1.0926666666666667, 92.76901453816218, 57.89385779789071
1.0986666666666667, 92.95125023500768, 57.89385779789071
1.1026666666666667, 92.95125023500768, 59.37578419263403
1.1066666666666667, 93.10090210610814, 59.37578419263403
1.1126666666666667, 93.10090210610814, 60.34212539834825
1.1146666666666667, 91.38771749155538, 60.34212539834825
1.1226666666666667, 91.38771749155538, 60.38068331284114
1.1306666666666667, 0.0, 59.11540795365541
1.1326666666666667, 0.0, 56.693374940389994
1.1386666666666667, 410.83167237041584, 56.693374940389994
1.1426666666666667, 410.83167237041584, 53.54599945915973
1.1466666666666667, 417.43102998673913, 53.54599945915973
1.1526666666666667, 417.43102998673913, 49.525410052307855
1.1546666666666667, 0.0, 49.525410052307855
1.1626666666666667, 0.0, 45.51205419435503
1.1706666666666667, 0.0, 44.821542141627816
1.1726666666666667, 0.0, 46.87014360893108
1.1786666666666668, 0.0, 46.87014360893108
1.1826666666666665, 0.0, 47.94289984037665
1.1866666666666668, 0.0, 47.94289984037665
1.1926666666666665, 0.0, 47.396424992272316
1.1946666666666665, 0.0, 47.396424992272316
1.2026666666666666, 0.0, 45.749673441771094
1.2106666666666666, 0.0, 42.478612634961486
1.2126666666666666, 0.0, 37.899935189651984
1.2186666666666666, 0.0, 37.899935189651984
1.2226666666666666, 0.0, 34.47165973214621
1.2266666666666666, 0.0, 34.47165973214621
1.2326666666666666, 0.0, 33.04883153889131
1.2346666666666666, 0.0, 33.04883153889131
1.2426666666666666, 0.0, 32.66721078355627
1.2506666666666666, 0.0, 31.77582011819223
1.2526666666666666, 0.0, 31.285953683563086
1.2586666666666666, 0.0, 31.285953683563086
1.2626666666666666, 0.0, 33.49647788572439
1.2666666666666666, 0.0, 33.49647788572439
1.2726666666666666, 0.0, 40.43373950618569
1.2746666666666666, 0.0, 40.43373950618569
1.2826666666666666, 0.0, 46.13659348099691
1.2906666666666666, 0.0, 48.99373566568905
1.2926666666666666, 0.0, 48.836777236289926
1.2986666666666666, 0.0, 48.836777236289926
1.3026666666666666, 0.0, 45.880828107939905
1.3066666666666666, 0.0, 45.880828107939905
1.3126666666666666, 0.0, 43.673849486771076
1.3146666666666667, 196.02505195352603, 43.673849486771076
1.3226666666666667, 196.02505195352603, 47.07370867523444
1.3306666666666667, 196.50139602053315, 50.73612708770867
