time,pitch,volume
1.0412789115646257, 0.0, 50.36239591127591
1.0422789115646258, 0.0, 56.25144074494018
1.0492789115646257, 0.0, 56.25144074494018
1.0522789115646258, 0.0, 61.97264475656601
1.0572789115646257, 205.3242452674289, 61.97264475656601
1.0622789115646258, 205.3242452674289, 66.02714517724684
1.0652789115646257, 203.65311551919055, 66.02714517724684
1.0722789115646258, 203.65311551919055, 68.73536544349224
1.0732789115646257, 201.38870465504434, 68.73536544349224
1.0812789115646257, 201.38870465504434, 69.98926683935902
