time,pitch,volume
0.3712380952380952, 0.0, -300.0
0.3792380952380952, 0.0, -300.0
0.38023809523809526, 0.0, -300.0
0.38723809523809516, 0.0, -300.0
0.3902380952380953, 0.0, -300.0
0.39523809523809517, 0.0, -300.0
0.4002380952380953, 0.0, -300.0
0.4032380952380952, 0.0, -300.0
0.4102380952380953, 0.0, -300.0
0.4112380952380952, 0.0, -300.0
0.4192380952380952, 0.0, -300.0
0.4202380952380953, 0.0, -300.0
0.4272380952380952, 0.0, -300.0
0.4302380952380953, 0.0, -300.0
0.4352380952380952, 0.0, -300.0
0.44023809523809526, 0.0, -300.0
0.4432380952380952, 0.0, -300.0
0.45023809523809527, 0.0, -300.0
0.4512380952380952, 0.0, -300.0
0.45923809523809517, 0.0, -300.0
0.4602380952380953, 0.0, -300.0
0.4672380952380952, 0.0, -300.0
0.4702380952380953, 0.0, -300.0
0.4752380952380952, 0.0, -300.0
0.4802380952380953, 0.0, -300.0
0.4832380952380952, 0.0, -300.0
0.4902380952380953, 0.0, -300.0
0.4912380952380952, 0.0, -300.0
0.4992380952380952, 0.0, -300.0
0.5002380952380953, 0.0, -300.0
0.5072380952380953, 0.0, -300.0
0.5102380952380953, 0.0, -300.0
0.5152380952380952, 0.0, -300.0
0.5202380952380953, 0.0, -31.09909368967041
0.5232380952380952, 0.0, -31.09909368967041
0.5302380952380953, 0.0, 3.0714235612147305
0.5312380952380952, 0.0, 3.0714235612147305
0.5392380952380952, 0.0, 28.544749035187877
0.5402380952380953, 0.0, 34.48166810316549
0.5472380952380952, 0.0, 34.48166810316549
0.5502380952380953, 0.0, 50.50959154081995
0.5552380952380952, 500.4386282194604, 50.50959154081995
0.5602380952380953, 500.4386282194604, 59.50827696844008
0.5632380952380952, 515.3741764477253, 59.50827696844008
0.5702380952380953, 515.3741764477253, 63.18260229177194
0.5712380952380952, 549.6532356098865, 63.18260229177194
0.5792380952380952, 549.6532356098865, 63.305009012821856
0.5802380952380953, 549.6532356098865, 63.51536399154682
0.5872380952380952, 527.1026919052848, 63.51536399154682
0.5902380952380953, 527.1026919052848, 64.90934749114436
0.5952380952380952, 507.56211083892595, 64.90934749114436
0.6002380952380952, 507.56211083892595, 65.21205826970635
0.6032380952380952, 496.92504769280094, 65.21205826970635
0.6102380952380952, 496.92504769280094, 63.874446230026216
0.6112380952380952, 485.76069611822567, 63.874446230026216
0.6192380952380951, 485.76069611822567, 60.71184254640287
0.6202380952380953, 485.76069611822567, 55.640776194955876
0.6272380952380952, 478.43910642074337, 55.640776194955876
0.6302380952380953, 478.43910642074337, 50.50442639177305
0.6352380952380952, 499.10625130307403, 50.50442639177305
0.6402380952380953, 499.10625130307403, 50.13121887140299
0.6432380952380952, 498.33888754184966, 50.13121887140299
0.6502380952380953, 498.33888754184966, 50.087318529569124
0.6512380952380952, 516.3217198388616, 50.087318529569124
0.6592380952380952, 516.3217198388616, 48.2230788387625
0.6602380952380953, 516.3217198388616, 46.54170238794745
0.6672380952380952, 516.3298274261534, 46.54170238794745
0.6702380952380953, 516.3298274261534, 45.74041611981035
0.6752380952380952, 480.96845042701335, 45.74041611981035
0.6802380952380953, 480.96845042701335, 44.489729873532575
0.6832380952380952, 481.1277180564399, 44.489729873532575
0.6902380952380953, 481.1277180564399, 43.16651117995582
0.6912380952380952, 462.8917185449098, 43.16651117995582
0.6992380952380952, 462.8917185449098, 41.767347628887855
0.7002380952380953, 462.8917185449098, 39.461252675072195
0.7072380952380952, 0.0, 39.461252675072195
0.7102380952380953, 0.0, 37.17328354386648
0.7152380952380952, 0.0, 37.17328354386648
0.7202380952380953, 0.0, 34.9681224350099
0.7232380952380952, 0.0, 34.9681224350099
0.7302380952380952, 0.0, 33.025269300324965
0.7312380952380952, 0.0, 33.025269300324965
0.7392380952380951, 0.0, 32.27487055659731
0.7402380952380953, 0.0, 32.78749673506974
0.7472380952380951, 0.0, 32.78749673506974
0.7502380952380953, 0.0, 37.220062299422565
0.7552380952380952, 497.19984165111146, 37.220062299422565
0.7602380952380953, 497.19984165111146, 44.246851202335655
0.7632380952380952, 500.9896169908065, 44.246851202335655
0.7702380952380953, 500.9896169908065, 49.181877106508445
0.7712380952380952, 494.6823184693778, 49.181877106508445
0.7792380952380952, 494.6823184693778, 51.96204349922867
0.7802380952380953, 494.6823184693778, 52.4348236417252
0.7872380952380952, 485.51591672109276, 52.4348236417252
0.7902380952380953, 485.51591672109276, 50.166853736944
0.7952380952380952, 493.3962245912898, 50.166853736944
0.8002380952380953, 493.3962245912898, 51.82467235345392
0.8032380952380952, 0.0, 51.82467235345392
0.8102380952380953, 0.0, 58.636716461223216
0.8112380952380952, 242.0643821889208, 58.636716461223216
0.8192380952380952, 242.0643821889208, 62.941942851130115
0.8202380952380953, 242.0643821889208, 64.39340174181612
0.8272380952380952, 232.6185961299105, 64.39340174181612
0.8302380952380953, 232.6185961299105, 64.24579528916844
0.8352380952380952, 222.303657376317, 64.24579528916844
0.8402380952380953, 222.303657376317, 64.14069936331364
0.8432380952380952, 224.73868245998813, 64.14069936331364
0.8502380952380953, 224.73868245998813, 64.31747940078549
0.8512380952380952, 226.1161647977808, 64.31747940078549
0.8592380952380952, 226.1161647977808, 64.38822061102273
0.8602380952380952, 226.1161647977808, 63.598241173458156
0.8672380952380953, 226.48570134774178, 63.598241173458156
0.8702380952380953, 226.48570134774178, 62.08115458285219
0.8752380952380951, 227.05110498780297, 62.08115458285219
0.8802380952380953, 227.05110498780297, 60.08699282054251
0.8832380952380952, 228.41906228988265, 60.08699282054251
0.8902380952380953, 228.41906228988265, 57.767404173345454
0.8912380952380952, 230.34052243216988, 57.767404173345454
0.8992380952380952, 230.34052243216988, 58.77259936958361
0.9002380952380953, 230.34052243216988, 60.124418298510946
0.9072380952380952, 229.61447352511567, 60.124418298510946
0.9102380952380953, 229.61447352511567, 59.801918565957486
0.9152380952380952, 113.34126879863142, 59.801918565957486
0.9202380952380953, 113.34126879863142, 58.986889983540124
0.9232380952380952, 112.6511075386404, 58.986889983540124
0.9302380952380953, 112.6511075386404, 58.36899915293025
0.9312380952380952, 111.89368938943433, 58.36899915293025
0.9392380952380952, 111.89368938943433, 58.16224616643765
0.9402380952380953, 111.89368938943433, 58.48652214293962
0.9472380952380952, 110.50690057786142, 58.48652214293962
0.9502380952380953, 110.50690057786142, 58.760818012665496
0.9552380952380952, 109.75644718393241, 58.760818012665496
0.9602380952380953, 109.75644718393241, 58.937411304054336
0.9632380952380952, 109.56085932598799, 58.937411304054336
0.9702380952380953, 109.56085932598799, 59.5002307556473
0.9712380952380952, 109.03979879234846, 59.5002307556473
0.9792380952380952, 109.03979879234846, 60.65263376640257
0.9802380952380952, 109.03979879234846, 61.78932923225115
0.9872380952380952, 109.05743982045851, 61.78932923225115
0.9902380952380953, 109.05743982045851, 62.300009466767825
0.9952380952380951, 108.43692094113433, 62.300009466767825
1.0002380952380951, 108.43692094113433, 62.212109395828634
1.0032380952380953, 108.91966611936729, 62.212109395828634
1.0102380952380952, 108.91966611936729, 61.85153053185065
1.0112380952380953, 108.39281841819758, 61.85153053185065
1.0192380952380953, 108.39281841819758, 60.976732529948436
1.0202380952380952, 108.39281841819758, 59.5919190617088
1.0272380952380953, 107.65586490953095, 59.5919190617088
1.0302380952380952, 107.65586490953095, 57.713042834929695
1.0352380952380953, 106.68612754716908, 57.713042834929695
1.0402380952380952, 106.68612754716908, 54.644662466418595
1.0432380952380953, 106.29050663018855, 54.644662466418595
1.0502380952380952, 106.29050663018855, 50.244260994677916
1.0512380952380953, 0.0, 50.244260994677916
1.0592380952380953, 0.0, 44.481505565210114
1.0602380952380952, 0.0, 38.18804875248206
1.0672380952380953, 0.0, 38.18804875248206
1.0702380952380952, 0.0, 35.8172638846673
1.0752380952380953, 0.0, 35.8172638846673
1.0802380952380952, 0.0, 38.78117269566775
1.0832380952380953, 0.0, 38.78117269566775
1.0902380952380952, 0.0, 43.36077089277473
1.0912380952380953, 0.0, 43.36077089277473
1.0992380952380953, 0.0, 45.548004746893895
1.1002380952380952, 0.0, 45.267349734470805
1.1072380952380954, 0.0, 45.267349734470805
1.1102380952380952, 0.0, 43.36908840740045
1.1152380952380954, 0.0, 43.36908840740045
1.1202380952380953, 0.0, 40.92461696398302
1.1232380952380954, 0.0, 40.92461696398302
1.1302380952380953, 0.0, 39.51578225592701
1.1312380952380954, 0.0, 39.51578225592701
1.1392380952380954, 0.0, 40.87577962630475
1.1402380952380953, 0.0, 43.808307806085224
1.1472380952380954, 0.0, 43.808307806085224
1.1502380952380953, 0.0, 45.47369641147068
1.1552380952380954, 0.0, 45.47369641147068
1.1602380952380953, 0.0, 46.5187987269864
1.1632380952380954, 0.0, 46.5187987269864
1.1702380952380953, 0.0, 47.93452025327346
1.1712380952380954, 0.0, 47.93452025327346
1.1792380952380954, 0.0, 48.435159534679585
1.180238095238095, 0.0, 48.75740967752446
1.1872380952380954, 0.0, 48.75740967752446
1.190238095238095, 0.0, 48.508914754616285
1.195238095238095, 0.0, 48.508914754616285
1.200238095238095, 0.0, 47.30104818030586
1.203238095238095, 0.0, 47.30104818030586
1.2102380952380951, 0.0, 45.00646047252964
1.211238095238095, 0.0, 45.00646047252964
1.219238095238095, 0.0, 41.26804095135269
1.2202380952380951, 0.0, 36.54172279287891
1.227238095238095, 0.0, 36.54172279287891
1.2302380952380951, 0.0, 32.16706485732629
1.235238095238095, 0.0, 32.16706485732629
1.2402380952380951, 0.0, 33.96967174137416
1.243238095238095, 0.0, 33.96967174137416
1.2502380952380951, 0.0, 40.39151791872105
1.251238095238095, 0.0, 40.39151791872105
1.259238095238095, 0.0, 44.15635507888357
1.2602380952380952, 0.0, 44.48809070112577
1.267238095238095, 0.0, 44.48809070112577
1.2702380952380952, 0.0, 41.98342746123994
1.275238095238095, 0.0, 41.98342746123994
1.2802380952380952, 0.0, 39.58455327821648
1.283238095238095, 0.0, 39.58455327821648
1.2902380952380952, 0.0, 44.03440497051177
1.291238095238095, 0.0, 44.03440497051177
1.299238095238095, 0.0, 49.25931886580407
1.3002380952380952, 0.0, 53.06476468255323
1.307238095238095, 109.74556276474061, 53.06476468255323
1.3102380952380952, 109.74556276474061, 55.70029977980519
1.315238095238095, 108.9341406664756, 55.70029977980519
1.3202380952380952, 108.9341406664756, 57.62598199804713
1.323238095238095, 108.51845112590053, 57.62598199804713
1.3302380952380952, 108.51845112590053, 59.56051457688215
1.331238095238095, 108.51953296981056, 59.56051457688215
1.3392380952380951, 108.51953296981056, 62.173372111943706
1.3402380952380952, 108.51953296981056, 63.78438877611518
1.3472380952380951, 107.63055154243915, 63.78438877611518
1.3502380952380952, 107.63055154243915, 63.30630991003404
1.3552380952380951, 107.11404439505658, 63.30630991003404
1.3602380952380952, 107.11404439505658, 61.95372555695721
1.3632380952380951, 105.52328905310695, 61.95372555695721
1.3702380952380953, 105.52328905310695, 60.31773042163104
1.3712380952380951, 104.58710854375398, 60.31773042163104
1.3792380952380952, 104.58710854375398, 57.574795084678605
1.3802380952380953, 104.58710854375398, 53.314083987733596
1.3872380952380952, 105.76174238246021, 53.314083987733596
1.3902380952380953, 105.76174238246021, 47.60874091058784
1.3952380952380952, 0.0, 47.60874091058784
1.4002380952380953, 0.0, 44.85537700929072
1.4032380952380952, 0.0, 44.85537700929072
1.4102380952380953, 0.0, 44.850861118279
1.4112380952380952, 0.0, 44.850861118279
1.4192380952380952, 0.0, 44.00155602434857
1.4202380952380953, 0.0, 43.11301309564095
1.4272380952380952, 0.0, 43.11301309564095
1.430238095238095, 0.0, 43.863446598196134
1.4352380952380952, 0.0, 43.863446598196134
1.440238095238095, 0.0, 47.04571953264886
1.4432380952380952, 107.21506900026552, 47.04571953264886
1.450238095238095, 107.21506900026552, 51.127292517365746
1.4512380952380952, 106.2123329209296, 51.127292517365746
1.4592380952380952, 106.2123329209296, 54.674261157724885
1.4602380952380951, 106.2123329209296, 57.00025000120646
1.4672380952380952, 103.28688075682079, 57.00025000120646
1.4702380952380951, 103.28688075682079, 57.661677953946764
1.4752380952380952, 101.7940487208406, 57.661677953946764
1.4802380952380951, 101.7940487208406, 56.525160077203324
1.4832380952380952, 101.92281169498395, 56.525160077203324
1.4902380952380951, 101.92281169498395, 53.31811437250383
1.4912380952380953, 104.64502426533082, 53.31811437250383
1.4992380952380953, 104.64502426533082, 48.37862202268142
1.5002380952380951, 104.64502426533082, 43.700742985217914
1.5072380952380953, 104.76194783804523, 43.700742985217914
1.5102380952380952, 104.76194783804523, 40.25966499509276
1.5152380952380953, 0.0, 40.25966499509276
1.5202380952380952, 0.0, 37.442974075721224
1.5232380952380953, 0.0, 37.442974075721224
1.5302380952380952, 0.0, 36.66935632414788
1.5312380952380953, 0.0, 36.66935632414788
1.5392380952380953, 0.0, 38.187028201852506
1.5402380952380952, 0.0, 40.36583119813932
1.5472380952380953, 0.0, 40.36583119813932
1.5502380952380952, 0.0, 42.86704157719087
1.5552380952380953, 0.0, 42.86704157719087
1.5602380952380952, 0.0, 45.00487984558379
1.5632380952380953, 0.0, 45.00487984558379
1.5702380952380952, 0.0, 45.490919333998576
1.5712380952380953, 0.0, 45.490919333998576
1.5792380952380953, 0.0, 44.51290797153916
1.5802380952380952, 0.0, 42.98669066218649
1.5872380952380953, 0.0, 42.98669066218649
1.5902380952380952, 0.0, 40.961668902779074
1.5952380952380953, 0.0, 40.961668902779074
1.6002380952380952, 0.0, 38.093864839806116
1.6032380952380954, 0.0, 38.093864839806116
1.6102380952380952, 0.0, 36.73513570049047
1.6112380952380954, 0.0, 36.73513570049047
1.6192380952380954, 0.0, 43.214124180805015
1.6202380952380953, 0.0, 49.38870023719724
1.6272380952380954, 110.96958915383453, 49.38870023719724
1.6302380952380953, 110.96958915383453, 52.84790975119064
1.6352380952380954, 107.99075213611773, 52.84790975119064
1.6402380952380953, 107.99075213611773, 55.16106048688434
1.6432380952380954, 106.57630567683756, 55.16106048688434
1.6502380952380953, 106.57630567683756, 57.753364217220245
1.6512380952380954, 105.59062626831069, 57.753364217220245
1.6592380952380954, 105.59062626831069, 60.02556747784759
1.6602380952380953, 105.59062626831069, 61.45239109757283
1.6672380952380954, 104.32225177154832, 61.45239109757283
1.6702380952380953, 104.32225177154832, 62.12453253752034
1.6752380952380954, 104.27325268230186, 62.12453253752034
1.6802380952380953, 104.27325268230186, 61.71934112062091
1.6832380952380954, 103.23818089665292, 61.71934112062091
1.690238095238095, 103.23818089665292, 59.86397349620637
1.6912380952380954, 102.8021585342038, 59.86397349620637
1.6992380952380954, 102.8021585342038, 56.15429311521715
1.700238095238095, 102.8021585342038, 50.17902029214888
1.707238095238095, 0.0, 50.17902029214888
1.7102380952380951, 0.0, 44.04831057878245
1.715238095238095, 0.0, 44.04831057878245
1.7202380952380951, 0.0, 41.76008344107903
1.723238095238095, 0.0, 41.76008344107903
1.7302380952380951, 0.0, 40.07138926804757
1.731238095238095, 0.0, 40.07138926804757
1.739238095238095, 0.0, 39.65940540517786
1.7402380952380951, 0.0, 45.7779570821959
1.747238095238095, 0.0, 45.7779570821959
1.7502380952380951, 0.0, 52.97922809047386
1.755238095238095, 0.0, 52.97922809047386
1.7602380952380952, 0.0, 57.65469342414282
1.763238095238095, 100.50053052790969, 57.65469342414282
1.7702380952380952, 100.50053052790969, 60.20591213116569
1.771238095238095, 99.06034934266944, 60.20591213116569
1.779238095238095, 99.06034934266944, 60.78409593672782
1.7802380952380952, 99.06034934266944, 58.94567592995191
1.787238095238095, 96.44911127268335, 58.94567592995191
1.7902380952380952, 96.44911127268335, 54.97178082538909
1.795238095238095, 90.55108583052105, 54.97178082538909
1.8002380952380952, 90.55108583052105, 50.291814919231406
1.803238095238095, 85.36878394269371, 50.291814919231406
1.8102380952380952, 85.36878394269371, 46.167348883393785
1.811238095238095, 0.0, 46.167348883393785
1.819238095238095, 0.0, 43.634263806885365
1.8202380952380952, 0.0, 44.38560436878586
1.827238095238095, 0.0, 44.38560436878586
1.8302380952380952, 0.0, 45.72011944711464
1.8352380952380951, 0.0, 45.72011944711464
1.8402380952380952, 0.0, 45.77174894341968
1.8432380952380951, 0.0, 45.77174894341968
1.8502380952380952, 0.0, 44.1805036138818
1.8512380952380951, 0.0, 44.1805036138818
1.8592380952380951, 0.0, 40.96172981486887
1.8602380952380952, 0.0, 36.72677043805606
1.8672380952380951, 0.0, 36.72677043805606
1.8702380952380953, 0.0, 33.2163666892067
1.8752380952380951, 0.0, 33.2163666892067
1.8802380952380953, 0.0, 34.957608828195546
1.8832380952380952, 0.0, 34.957608828195546
1.8902380952380953, 0.0, 39.10925110219641
1.8912380952380952, 0.0, 39.10925110219641
1.8992380952380952, 0.0, 42.2282195396101
1.9002380952380953, 0.0, 47.75008616527452
1.9072380952380952, 0.0, 47.75008616527452
1.9102380952380953, 0.0, 51.60394369238139
1.9152380952380952, 0.0, 51.60394369238139
