time,pitch,volume
2.8325170068027212, 0.0, 18.05354532686877
2.8405170068027212, 0.0, 18.735924998925096
2.842517006802721, 0.0, 21.10950222350332
2.8485170068027212, 0.0, 21.10950222350332
2.8525170068027212, 0.0, 24.3106221993646
2.8565170068027212, 0.0, 24.3106221993646
2.862517006802721, 0.0, 27.22289563490124
2.8645170068027213, 0.0, 27.22289563490124
2.8725170068027213, 0.0, 28.054027173461037
2.8805170068027213, 0.0, 26.3332613634098
2.882517006802721, 0.0, 22.039211967777455
2.8885170068027213, 0.0, 22.039211967777455
2.8925170068027213, 0.0, 18.155959827354565
2.8965170068027213, 0.0, 18.155959827354565
2.902517006802721, 0.0, 18.066777454980393
2.9045170068027213, 0.0, 18.066777454980393
2.9125170068027213, 0.0, 19.793659157913247
2.9205170068027213, 0.0, 21.29920501366253
2.922517006802721, 0.0, 22.116522487347865
2.9285170068027213, 0.0, 22.116522487347865
2.9325170068027213, 0.0, 20.94776098027384
2.9365170068027213, 0.0, 20.94776098027384
2.942517006802721, 0.0, 18.695003619556914
2.9445170068027213, 0.0, 18.695003619556914
2.9525170068027213, 0.0, 19.313661253488025
2.9605170068027213, 0.0, 20.070287007412052
2.962517006802721, 0.0, 19.670217984939423
2.9685170068027213, 0.0, 19.670217984939423
2.9725170068027214, 0.0, 18.32920032639368
2.9765170068027214, 0.0, 18.32920032639368
2.982517006802721, 0.0, 17.96766013488582
2.9845170068027214, 0.0, 17.96766013488582
2.9925170068027214, 0.0, 18.031777637453633
3.0005170068027214, 0.0, 17.546279428758382
3.002517006802721, 0.0, 17.266306694205596
3.0085170068027214, 0.0, 17.266306694205596
3.0125170068027214, 0.0, 17.89480923849578
3.0165170068027214, 0.0, 17.89480923849578
3.022517006802721, 0.0, 18.747219516245075
3.0245170068027214, 0.0, 18.747219516245075
3.0325170068027214, 0.0, 19.06632466106827
