time,pitch,volume
3.103356009070295, 0.0, 3.3086951496082415
3.107356009070295, 0.0, 3.3086951496082415
3.1133560090702947, 0.0, 2.002880012152309
3.115356009070295, 0.0, 2.002880012152309
3.123356009070295, 0.0, 2.053258420312836
3.131356009070295, 0.0, 2.694330891694004
3.1333560090702948, 0.0, 2.8715650517073117
3.139356009070295, 0.0, 2.8715650517073117
3.143356009070295, 0.0, 2.920188494632935
3.147356009070295, 0.0, 2.920188494632935
3.153356009070295, 0.0, 2.7681935591557743
3.155356009070295, 0.0, 2.7681935591557743
3.163356009070295, 0.0, 2.4851939182949208
3.171356009070295, 0.0, 2.890509258175635
3.173356009070295, 0.0, 3.423272467245528
3.179356009070295, 0.0, 3.423272467245528
3.183356009070295, 0.0, 2.317068992112057
3.187356009070295, 0.0, 2.317068992112057
3.193356009070295, 0.0, 1.244580079325216
3.195356009070295, 0.0, 1.244580079325216
3.203356009070295, 0.0, 1.8534568627208747
3.211356009070295, 0.0, 2.646754182160502
3.213356009070295, 0.0, 3.4782893383245272
3.219356009070295, 0.0, 3.4782893383245272
3.223356009070295, 0.0, 3.422723633292078
3.227356009070295, 0.0, 3.422723633292078
3.233356009070295, 0.0, 3.3800030092564413
3.235356009070295, 0.0, 3.3800030092564413
3.243356009070295, 0.0, 3.276545678773272
3.251356009070295, 0.0, 2.847738538265101
3.253356009070295, 0.0, 3.147774675106836
3.259356009070295, 0.0, 3.147774675106836
3.263356009070295, 0.0, 2.279696208625946
3.267356009070295, 0.0, 2.279696208625946
3.273356009070295, 0.0, 0.5525026461019742
3.275356009070295, 0.0, 0.5525026461019742
3.283356009070295, 0.0, 0.5680456817598288
3.291356009070295, 0.0, 2.6233759296657473
3.293356009070295, 0.0, 3.966567562822852
3.299356009070295, 0.0, 3.966567562822852
3.303356009070295, 0.0, 3.6054981181150096
3.307356009070295, 0.0, 3.6054981181150096
3.313356009070295, 0.0, 3.5592006865642976
3.315356009070295, 0.0, 3.5592006865642976
3.323356009070295, 0.0, 3.842012392701162
3.331356009070295, 0.0, 3.363404455539261
3.333356009070295, 0.0, 2.1635789575855764
3.339356009070295, 0.0, 2.1635789575855764
3.343356009070295, 0.0, 0.29761477537768044
3.347356009070295, 0.0, 0.29761477537768044
3.353356009070295, 0.0, 0.4798357610678846
3.355356009070295, 0.0, 0.4798357610678846
3.3633560090702947, 0.0, 1.561550296393825
3.363356009070295, 0.0, 1.561550296393825
3.3713560090702948, 0.0, 2.264180026741914
3.373356009070295, 0.0, 2.329875701067137
3.3793560090702948, 0.0, 2.329875701067137
3.3833560090702948, 0.0, 2.069048816737193
3.3873560090702948, 0.0, 2.069048816737193
3.393356009070295, 0.0, 3.0167466554111804
3.395356009070295, 0.0, 3.0167466554111804
3.403356009070295, 0.0, 3.5669106419770764
3.411356009070295, 0.0, 4.284103319968958
3.413356009070295, 0.0, 4.82887067487474
3.419356009070295, 0.0, 4.82887067487474
3.423356009070295, 0.0, 4.443771717081964
3.427356009070295, 0.0, 4.443771717081964
3.433356009070295, 0.0, 3.650769199131193
3.435356009070295, 0.0, 3.650769199131193
3.443356009070295, 0.0, 3.214249921786869
3.451356009070295, 0.0, 3.6644892539894536
3.453356009070295, 0.0, 3.4855717278147096
3.459356009070295, 0.0, 3.4855717278147096
3.463356009070295, 0.0, 2.948891356803776
3.467356009070295, 0.0, 2.948891356803776
3.473356009070295, 0.0, 3.140551401062022
3.475356009070295, 0.0, 3.140551401062022
3.483356009070295, 0.0, 3.206992029195292
3.491356009070295, 0.0, 3.588236574373267
3.493356009070295, 0.0, 3.7131687939708717
3.499356009070295, 0.0, 3.7131687939708717
3.503356009070295, 0.0, 2.2111440919064402
3.507356009070295, 0.0, 2.2111440919064402
3.513356009070295, 0.0, 1.1178073614150401
3.515356009070295, 0.0, 1.1178073614150401
3.523356009070295, 0.0, 1.0527151056082598
3.531356009070295, 0.0, 1.395079337300088
3.533356009070295, 0.0, 2.274764469315026
3.539356009070295, 0.0, 2.274764469315026
3.543356009070295, 0.0, 3.7771470315410305
3.547356009070295, 0.0, 3.7771470315410305
3.553356009070295, 0.0, 4.868278659378541
3.555356009070295, 0.0, 4.868278659378541
3.563356009070295, 0.0, 4.61070263378472
3.571356009070295, 0.0, 4.026801742619477
3.573356009070295, 0.0, 3.643797710201194
3.579356009070295, 0.0, 3.643797710201194
3.583356009070295, 0.0, 3.2420355418230247
3.587356009070295, 0.0, 3.2420355418230247
3.593356009070295, 0.0, 3.423865243633964
3.595356009070295, 0.0, 3.423865243633964
3.603356009070295, 0.0, 2.733923471724429
3.611356009070295, 0.0, 1.0534691973833252
3.6133560090702947, 0.0, 0.47339197634575103
3.619356009070295, 0.0, 0.47339197634575103
3.623356009070295, 0.0, 2.141361674491436
3.627356009070295, 0.0, 2.141361674491436
3.6333560090702948, 0.0, 3.4821245179068643
3.635356009070295, 0.0, 3.4821245179068643
3.643356009070295, 0.0, 3.555056302180721
3.651356009070295, 0.0, 3.349894511071296
3.653356009070295, 0.0, 2.4853256422743537
3.659356009070295, 0.0, 2.4853256422743537
3.663356009070295, 0.0, 1.3434960384603292
3.667356009070295, 0.0, 1.3434960384603292
3.673356009070295, 0.0, 0.8890767052514796
3.675356009070295, 0.0, 0.8890767052514796
3.683356009070295, 0.0, 1.9137785741533264
3.691356009070295, 0.0, 3.1784842595828806
3.693356009070295, 0.0, 3.323774199169498
3.699356009070295, 0.0, 3.323774199169498
3.703356009070295, 0.0, 3.112675166803765
3.707356009070295, 0.0, 3.112675166803765
3.713356009070295, 0.0, 3.4012662534211606
3.715356009070295, 0.0, 3.4012662534211606
3.723356009070295, 0.0, 3.6545342175822233
3.731356009070295, 0.0, 3.146953342352678
3.733356009070295, 0.0, 1.7322485122081621
3.739356009070295, 0.0, 1.7322485122081621
3.743356009070295, 0.0, 1.5270397837990368
3.747356009070295, 0.0, 1.5270397837990368
3.753356009070295, 0.0, 2.6291013891007458
3.755356009070295, 0.0, 2.6291013891007458
3.763356009070295, 0.0, 2.7691354506482044
3.771356009070295, 0.0, 2.281137569773303
3.773356009070295, 0.0, 2.203136617831942
3.779356009070295, 0.0, 2.203136617831942
3.783356009070295, 0.0, 2.9262786201731963
3.787356009070295, 0.0, 2.9262786201731963
3.793356009070295, 0.0, 3.874549186891865
3.795356009070295, 0.0, 3.874549186891865
3.803356009070295, 0.0, 3.925544771706211
3.811356009070295, 0.0, 3.8191342393218806
3.813356009070295, 0.0, 3.753037877561236
3.819356009070295, 0.0, 3.753037877561236
3.823356009070295, 0.0, 3.834285547314191
3.827356009070295, 0.0, 3.834285547314191
3.833356009070295, 0.0, 3.567355563063632
3.835356009070295, 0.0, 3.567355563063632
3.843356009070295, 0.0, 2.847973184376448
3.851356009070295, 0.0, 1.9462335070419927
3.853356009070295, 0.0, 1.3636665434182098
3.859356009070295, 0.0, 1.3636665434182098
3.8633560090702947, 0.0, 1.3292562324749058
3.867356009070295, 0.0, 1.3292562324749058
3.873356009070295, 0.0, 1.4328041001252434
3.8753560090702948, 0.0, 1.4328041001252434
3.8833560090702948, 0.0, 3.054607674204908
3.8913560090702948, 0.0, 4.1941179727821565
3.893356009070295, 0.0, 3.837323911473467
3.899356009070295, 0.0, 3.837323911473467
3.903356009070295, 0.0, 3.4805108154425515
3.907356009070295, 0.0, 3.4805108154425515
3.913356009070295, 0.0, 4.27909517221159
3.915356009070295, 0.0, 4.27909517221159
3.923356009070295, 0.0, 4.860634016579271
3.931356009070295, 0.0, 4.756392794972839
3.933356009070295, 0.0, 4.224049834649477
3.939356009070295, 0.0, 4.224049834649477
3.943356009070295, 0.0, 3.7387172071393233
3.947356009070295, 0.0, 3.7387172071393233
3.953356009070295, 0.0, 3.8932035178661986
3.955356009070295, 0.0, 3.8932035178661986
3.963356009070295, 0.0, 4.635464834665114
3.971356009070295, 0.0, 4.2773777769520605
3.973356009070295, 0.0, 2.594460558980236
3.979356009070295, 0.0, 2.594460558980236
3.983356009070295, 0.0, 1.3948105055269033
3.987356009070295, 0.0, 1.3948105055269033
3.993356009070295, 0.0, 0.9100246886056742
3.995356009070295, 0.0, 0.9100246886056742
4.003356009070295, 0.0, 1.2485755542631087
4.011356009070295, 0.0, 2.14726102977641
4.0133560090702955, 0.0, 1.8094064049280265
4.019356009070295, 0.0, 1.8094064049280265
4.023356009070295, 0.0, 0.8103056858514937
4.027356009070295, 0.0, 0.8103056858514937
4.033356009070295, 0.0, 0.38012077933147953
4.035356009070295, 0.0, 0.38012077933147953
4.043356009070295, 0.0, 1.7233910195485516
4.043356009070296, 0.0, 5.335145489393764
4.051356009070295, 0.0, 5.335145489393764
