time,pitch,volume
2.732517006802721, 0.0, 5.872544468743165
2.736517006802721, 0.0, 5.872544468743165
2.7425170068027214, 0.0, 6.152114227870824
2.744517006802721, 0.0, 6.152114227870824
2.752517006802721, 0.0, 5.982930546910541
2.760517006802721, 0.0, 5.39626463748346
2.7625170068027214, 0.0, 5.297934777767676
2.768517006802721, 0.0, 5.297934777767676
2.772517006802721, 0.0, 4.878072509323096
2.776517006802721, 0.0, 4.878072509323096
2.7825170068027214, 0.0, 4.62633965364414
2.784517006802721, 0.0, 4.62633965364414
2.792517006802721, 0.0, 4.890518165526591
2.800517006802721, 0.0, 5.129344167494862
2.8025170068027214, 0.0, 5.464679825806144
2.808517006802721, 0.0, 5.464679825806144
2.812517006802721, 0.0, 6.377307891369702
2.816517006802721, 0.0, 6.377307891369702
2.8225170068027214, 0.0, 7.18511461565565
2.824517006802721, 0.0, 7.18511461565565
2.8325170068027212, 0.0, 7.6584181333755
2.8405170068027212, 0.0, 7.766379472159903
2.842517006802721, 0.0, 6.479074305147407
2.8485170068027212, 0.0, 6.479074305147407
2.8525170068027212, 0.0, 4.2063020194051095
2.8565170068027212, 0.0, 4.2063020194051095
2.862517006802721, 0.0, 3.347282673803871
2.8645170068027213, 0.0, 3.347282673803871
2.8725170068027213, 0.0, 3.427376998286087
2.8805170068027213, 0.0, 2.8822733063473462
2.882517006802721, 0.0, 2.982573442442256
2.8885170068027213, 0.0, 2.982573442442256
2.8925170068027213, 0.0, 3.382188449304543
2.8965170068027213, 0.0, 3.382188449304543
2.902517006802721, 0.0, 2.304911983393486
2.9045170068027213, 0.0, 2.304911983393486
2.9125170068027213, 0.0, 1.1935321581048042
2.9205170068027213, 0.0, 1.3347666090993626
2.922517006802721, 0.0, 0.8981870298014377
2.9285170068027213, 0.0, 0.8981870298014377
2.9325170068027213, 0.0, -0.5049639656558966
2.9365170068027213, 0.0, -0.5049639656558966
2.942517006802721, 0.0, -2.411352207289186
2.9445170068027213, 0.0, -2.411352207289186
2.9525170068027213, 0.0, -3.090241082640982
2.9605170068027213, 0.0, -2.965455040793108
2.962517006802721, 0.0, -3.440692180688446
2.9685170068027213, 0.0, -3.440692180688446
2.9725170068027214, 0.0, -3.768075874858383
2.9765170068027214, 0.0, -3.768075874858383
2.982517006802721, 0.0, -3.8348643812576584
2.9845170068027214, 0.0, -3.8348643812576584
2.9925170068027214, 0.0, -3.1401577162507257
3.0005170068027214, 0.0, -2.4833007186260496
3.002517006802721, 0.0, -3.4326443965503866
3.0085170068027214, 0.0, -3.4326443965503866
3.0125170068027214, 0.0, -5.072847287890952
3.0165170068027214, 0.0, -5.072847287890952
3.022517006802721, 0.0, -6.2579637386106235
3.0245170068027214, 0.0, -6.2579637386106235
3.0325170068027214, 0.0, -6.275731492908903
