time,pitch,volume
0.5760000000000001, 87.57108543431937, 73.95521561169804
0.5820000000000001, 87.57108543431937, 73.6898965916909
0.5840000000000001, 87.46616801275049, 73.6898965916909
0.5920000000000001, 87.46616801275049, 73.42601091599575
0.6000000000000001, 87.17016848394783, 73.07723815859644
0.602, 87.17016848394783, 72.58548760938422
0.6080000000000001, 87.40468868960043, 72.58548760938422
0.612, 87.40468868960043, 72.06067637497085
0.616, 87.37408682831756, 72.06067637497085
0.622, 87.37408682831756, 71.30014872345416
0.624, 87.4165245096303, 71.30014872345416
0.632, 87.4165245096303, 70.43875334618855
0.64, 87.68680047181142, 69.7986280562794
0.642, 87.68680047181142, 69.36869124514251
0.648, 87.74167305302795, 69.36869124514251
0.652, 87.74167305302795, 68.98387532028917
0.656, 87.34643839777412, 68.98387532028917
0.662, 87.34643839777412, 68.75165457012857
0.664, 87.30163703501086, 68.75165457012857
0.672, 87.30163703501086, 68.80449507435239
0.68, 87.13878814755132, 68.95073395389642
0.682, 87.13878814755132, 68.98058440756006
0.6880000000000001, 86.86434417527879, 68.98058440756006
0.6920000000000001, 86.86434417527879, 68.95366575550987
0.6960000000000001, 86.92083913215374, 68.95366575550987
0.7020000000000001, 86.92083913215374, 68.860466980481
0.7040000000000001, 86.8204620243418, 68.860466980481
0.7120000000000001, 86.8204620243418, 67.98294518086226
0.7200000000000001, 86.62553287424132, 66.22570139259255
0.7220000000000001, 86.62553287424132, 64.98825414535015
0.7280000000000001, 86.39273852296137, 64.98825414535015
0.732, 86.39273852296137, 64.26483455938994
0.736, 86.08589988090897, 64.26483455938994
0.742, 86.08589988090897, 63.763381189647944
0.744, 86.32962771655362, 63.763381189647944
0.752, 86.32962771655362, 63.586311389170234
0.76, 86.19078349535062, 63.44907595729774
0.762, 86.19078349535062, 62.929306624736974
0.768, 85.53743381058622, 62.929306624736974
0.772, 85.53743381058622, 61.85013274209907
0.776, 84.83115374310607, 61.85013274209907
0.782, 84.83115374310607, 60.546277220889195
0.784, 84.46208816819484, 60.546277220889195
0.792, 84.46208816819484, 59.48160090634951
0.8, 84.43022580665271, 58.916040924970204
0.802, 84.43022580665271, 58.58099475020772
0.808, 84.47943447032462, 58.58099475020772
0.812, 84.47943447032462, 58.543934622231404
0.8160000000000001, 84.84027227165524, 58.543934622231404
0.8220000000000001, 84.84027227165524, 58.65658115607498
0.8240000000000001, 84.3880306688875, 58.65658115607498
0.8320000000000001, 84.3880306688875, 58.655949938402074
0.8400000000000001, 84.41333187769365, 58.65853630842523
0.8420000000000001, 84.41333187769365, 58.62462894994146
0.8480000000000001, 84.83399344745474, 58.62462894994146
0.8520000000000001, 84.83399344745474, 58.3590951204407
0.8560000000000001, 85.28909178658144, 58.3590951204407
0.862, 85.28909178658144, 58.04653401969275
0.8640000000000001, 85.5257611244026, 58.04653401969275
0.872, 85.5257611244026, 58.082646768208264
0.88, 85.31043660916393, 58.296387320805685
0.882, 85.31043660916393, 58.549227322059025
0.888, 85.02807048715698, 58.549227322059025
0.892, 85.02807048715698, 58.73405530302688
0.896, 84.58587952867865, 58.73405530302688
0.902, 84.58587952867865, 58.91827010597674
0.904, 84.40862705959975, 58.91827010597674
0.912, 84.40862705959975, 58.96903318679294
0.92, 83.80148203338868, 58.79452466103754
0.922, 83.80148203338868, 58.43279401720806
0.928, 83.65161217783825, 58.43279401720806
0.932, 83.65161217783825, 57.77629235320631
0.936, 83.9289637853621, 57.77629235320631
0.9420000000000001, 83.9289637853621, 57.307158452944726
0.9440000000000001, 83.73163380048867, 57.307158452944726
0.9520000000000001, 83.73163380048867, 57.47460886246035
0.9600000000000001, 83.73001320189265, 57.76794058464983
0.9620000000000001, 83.73001320189265, 57.86690103384441
0.9680000000000001, 83.95692279453337, 57.86690103384441
0.9720000000000001, 83.95692279453337, 57.77691694501784
0.9760000000000001, 84.14018213916218, 57.77691694501784
0.982, 84.14018213916218, 57.63673197329122
0.9840000000000001, 84.28261715203772, 57.63673197329122
0.992, 84.28261715203772, 57.49205208359366
