time,pitch,volume
2.795791383219955, 0.0, -1.1445387828569207
2.801791383219954, 0.0, -0.4649354341258063
2.803791383219955, 0.0, -0.4649354341258063
2.811791383219954, 0.0, -0.002527663137575503
2.811791383219955, 0.0, -0.002527663137575503
2.819791383219955, 0.0, 0.643964323423311
2.821791383219954, 0.0, 1.5125316357910725
2.827791383219955, 0.0, 1.5125316357910725
2.831791383219954, 0.0, 1.6614304720071464
2.835791383219955, 0.0, 1.6614304720071464
2.8417913832199537, 0.0, 1.2003841118353762
2.843791383219955, 0.0, 1.2003841118353762
2.851791383219954, 0.0, 1.4260294575740193
2.8517913832199544, 0.0, 1.4260294575740193
2.8597913832199544, 0.0, 1.869683619080333
2.8617913832199537, 0.0, 4.474901755279725
2.8677913832199544, 0.0, 4.474901755279725
2.871791383219954, 0.0, 5.916263463152993
2.8757913832199544, 0.0, 5.916263463152993
2.8817913832199538, 0.0, 5.03138659880854
2.8837913832199544, 0.0, 5.03138659880854
2.891791383219954, 0.0, 4.2489919939260075
2.8917913832199544, 0.0, 4.2489919939260075
2.8997913832199544, 0.0, 3.8601840746885
2.901791383219954, 0.0, 2.796927281732653
2.9077913832199545, 0.0, 2.796927281732653
2.911791383219954, 0.0, 1.940134468598447
2.9157913832199545, 0.0, 1.940134468598447
2.921791383219954, 0.0, 2.748612160854897
2.9237913832199545, 0.0, 2.748612160854897
2.931791383219954, 0.0, 2.6971578334927533
2.9317913832199545, 0.0, 2.6971578334927533
2.9397913832199545, 0.0, 1.9689241718291273
2.941791383219954, 0.0, 1.6210365944321627
2.9477913832199545, 0.0, 1.6210365944321627
2.951791383219954, 0.0, 1.1112107842393362
2.9557913832199545, 0.0, 1.1112107842393362
2.961791383219954, 0.0, 0.4111509397540879
2.9637913832199545, 0.0, 0.4111509397540879
2.971791383219954, 0.0, 0.49349572160437977
2.9717913832199545, 0.0, 0.49349572160437977
2.9797913832199545, 0.0, 0.45820897544319866
2.981791383219954, 0.0, -0.48316524775663083
2.9877913832199545, 0.0, -0.48316524775663083
2.991791383219954, 0.0, -0.13997053939771092
2.9957913832199545, 0.0, -0.13997053939771092
3.001791383219954, 0.0, 1.767512112745497
3.0037913832199545, 0.0, 1.767512112745497
3.011791383219954, 0.0, 2.6068334072842236
3.0117913832199545, 0.0, 2.6068334072842236
3.0197913832199546, 0.0, 3.1691423703035495
3.021791383219954, 0.0, 4.98843689829265
3.0277913832199546, 0.0, 4.98843689829265
3.031791383219954, 0.0, 5.835470205130058
3.0357913832199546, 0.0, 5.835470205130058
3.041791383219954, 0.0, 6.05078051558391
3.0437913832199546, 0.0, 6.05078051558391
3.051791383219954, 0.0, 6.247899722441998
3.0517913832199546, 0.0, 6.247899722441998
3.0597913832199546, 0.0, 5.758963972498458
3.061791383219954, 0.0, 5.127345924722824
3.0677913832199546, 0.0, 5.127345924722824
3.071791383219954, 0.0, 4.379625286805565
3.0757913832199546, 0.0, 4.379625286805565
3.081791383219954, 0.0, 3.4994084737556816
3.0837913832199546, 0.0, 3.4994084737556816
3.091791383219954, 0.0, 2.9821795351635343
3.0917913832199546, 0.0, 2.9821795351635343
3.0997913832199546, 0.0, 3.0558522228747895
3.101791383219954, 0.0, 3.2362916556214443
3.1077913832199546, 0.0, 3.2362916556214443
3.1117913832199537, 0.0, 3.3953851030525817
3.1157913832199546, 0.0, 3.3953851030525817
3.121791383219954, 0.0, 3.3482498307155835
3.1237913832199546, 0.0, 3.3482498307155835
3.1317913832199538, 0.0, 2.908696296032263
3.1317913832199546, 0.0, 2.908696296032263
3.1397913832199547, 0.0, 1.7391544293885575
3.141791383219954, 0.0, 0.5600375893768417
3.1477913832199547, 0.0, 0.5600375893768417
3.151791383219954, 0.0, 1.7233622266293542
3.1557913832199547, 0.0, 1.7233622266293542
3.161791383219954, 0.0, 3.0949434800051567
3.1637913832199547, 0.0, 3.0949434800051567
3.171791383219954, 0.0, 3.1732339311514686
3.1717913832199547, 0.0, 3.1732339311514686
3.1797913832199547, 0.0, 2.110871840889413
3.181791383219954, 0.0, 0.24686188987506946
3.1877913832199547, 0.0, 0.24686188987506946
3.191791383219954, 0.0, 0.13690118570202056
3.1957913832199547, 0.0, 0.13690118570202056
3.201791383219954, 0.0, 0.6716763706298716
3.2037913832199547, 0.0, 0.6716763706298716
3.211791383219954, 0.0, 0.27536991140498446
3.2117913832199547, 0.0, 0.27536991140498446
3.2197913832199547, 0.0, 0.4139897486031194
3.221791383219954, 0.0, 1.3575112409084764
3.2277913832199547, 0.0, 1.3575112409084764
3.231791383219954, 0.0, 1.997591371676536
3.2357913832199547, 0.0, 1.997591371676536
3.241791383219954, 0.0, 2.944740963126149
3.2437913832199547, 0.0, 2.944740963126149
3.251791383219954, 0.0, 3.1351952552540316
3.2517913832199548, 0.0, 3.1351952552540316
3.2597913832199548, 0.0, 2.9724385763236416
3.261791383219954, 0.0, 3.5073526116819833
3.2677913832199548, 0.0, 3.5073526116819833
3.271791383219954, 0.0, 3.8460709902367034
3.2757913832199548, 0.0, 3.8460709902367034
3.281791383219954, 0.0, 3.0548599375955465
3.283791383219955, 0.0, 3.0548599375955465
3.291791383219954, 0.0, 1.9448502038101187
3.291791383219955, 0.0, 1.9448502038101187
3.299791383219955, 0.0, 1.6792705335842495
3.301791383219954, 0.0, 1.8946091617470557
3.307791383219955, 0.0, 1.8946091617470557
3.311791383219954, 0.0, 3.021979161208186
3.315791383219955, 0.0, 3.021979161208186
3.321791383219954, 0.0, 3.6910067066780368
3.323791383219955, 0.0, 3.6910067066780368
3.331791383219954, 0.0, 3.80473748550737
3.331791383219955, 0.0, 3.80473748550737
3.339791383219955, 0.0, 4.339414163971941
3.341791383219954, 0.0, 4.0747324739632464
3.347791383219955, 0.0, 4.0747324739632464
3.351791383219954, 0.0, 3.154812699667118
3.355791383219955, 0.0, 3.154812699667118
3.3617913832199537, 0.0, 2.0859297202171323
3.363791383219955, 0.0, 2.0859297202171323
3.371791383219954, 0.0, 1.6421295376804483
3.3717913832199544, 0.0, 1.6421295376804483
3.3797913832199544, 0.0, 2.0603960865074824
3.3817913832199538, 0.0, 3.0036973183481113
3.3877913832199544, 0.0, 3.0036973183481113
3.391791383219954, 0.0, 3.661175414247415
3.3957913832199544, 0.0, 3.661175414247415
3.401791383219954, 0.0, 3.4041735041713683
3.4037913832199544, 0.0, 3.4041735041713683
3.411791383219954, 0.0, 2.4889642584389127
3.4117913832199545, 0.0, 2.4889642584389127
3.4197913832199545, 0.0, 2.880797471468864
3.421791383219954, 0.0, 3.4247041717716398
3.4277913832199545, 0.0, 3.4247041717716398
3.431791383219954, 0.0, 3.807887301786254
3.4357913832199545, 0.0, 3.807887301786254
3.441791383219954, 0.0, 4.730862273322861
3.4437913832199545, 0.0, 4.730862273322861
3.451791383219954, 0.0, 4.4125330443796225
3.4517913832199545, 0.0, 4.4125330443796225
3.4597913832199545, 0.0, 2.1163557442187524
3.461791383219954, 0.0, 1.1374043818344264
3.4677913832199545, 0.0, 1.1374043818344264
3.471791383219954, 0.0, 2.029351495060709
3.4757913832199545, 0.0, 2.029351495060709
3.481791383219954, 0.0, 2.136793803721554
3.4837913832199545, 0.0, 2.136793803721554
3.491791383219954, 0.0, 1.7627176411187742
3.4917913832199545, 0.0, 1.7627176411187742
3.4997913832199545, 0.0, 2.5099909172439676
3.501791383219954, 0.0, 3.39895169016301
3.5077913832199545, 0.0, 3.39895169016301
3.511791383219954, 0.0, 3.3137698987638164
3.5157913832199545, 0.0, 3.3137698987638164
3.521791383219954, 0.0, 2.3578748036715154
3.5237913832199546, 0.0, 2.3578748036715154
3.531791383219954, 0.0, 1.2350446148304983
3.5317913832199546, 0.0, 1.2350446148304983
3.5397913832199546, 0.0, 1.695935962638633
3.541791383219954, 0.0, 3.101630963295401
3.5477913832199546, 0.0, 3.101630963295401
3.551791383219954, 0.0, 3.6013381445520345
3.5557913832199546, 0.0, 3.6013381445520345
3.561791383219954, 0.0, 3.471713882663661
3.5637913832199546, 0.0, 3.471713882663661
3.571791383219954, 0.0, 3.2866817446799867
3.5717913832199546, 0.0, 3.2866817446799867
3.5797913832199546, 0.0, 2.3905420422231813
3.581791383219954, 0.0, 2.0008401319242486
3.5877913832199546, 0.0, 2.0008401319242486
3.591791383219954, 0.0, 2.6042098271904135
3.5957913832199546, 0.0, 2.6042098271904135
3.601791383219954, 0.0, 3.2808330934757297
3.6037913832199546, 0.0, 3.2808330934757297
3.6117913832199537, 0.0, 2.8915405322288135
3.6117913832199546, 0.0, 2.8915405322288135
3.6197913832199546, 0.0, 1.7850183860405642
3.621791383219954, 0.0, 1.6246927899713377
3.6277913832199546, 0.0, 1.6246927899713377
3.6317913832199538, 0.0, 1.0173319945893875
3.6357913832199547, 0.0, 1.0173319945893875
3.641791383219954, 0.0, 0.32854191694305424
3.6437913832199547, 0.0, 0.32854191694305424
3.651791383219954, 0.0, 1.096584714185837
3.6517913832199547, 0.0, 1.096584714185837
3.6597913832199547, 0.0, 1.8899989432641096
3.661791383219954, 0.0, 1.5240204486263451
3.6677913832199547, 0.0, 1.5240204486263451
3.671791383219954, 0.0, 0.807093604850927
3.6757913832199547, 0.0, 0.807093604850927
3.681791383219954, 0.0, 1.546141593869361
3.6837913832199547, 0.0, 1.546141593869361
3.691791383219954, 0.0, 2.982206969875128
3.6917913832199547, 0.0, 2.982206969875128
3.6997913832199547, 0.0, 3.1740224483078263
3.701791383219954, 0.0, 1.6278948361046472
3.7077913832199547, 0.0, 1.6278948361046472
3.711791383219954, 0.0, -0.9119286268945901
3.7157913832199547, 0.0, -0.9119286268945901
3.721791383219954, 0.0, -2.068432132680914
3.7237913832199547, 0.0, -2.068432132680914
3.731791383219954, 0.0, -0.23398337171502445
3.7317913832199547, 0.0, -0.23398337171502445
3.7397913832199547, 0.0, 1.0490428839935313
3.741791383219954, 0.0, 2.106403968525508
3.7477913832199548, 0.0, 2.106403968525508
3.751791383219954, 0.0, 3.2851939689731022
3.7557913832199548, 0.0, 3.2851939689731022
3.761791383219954, 0.0, 3.2652684232701796
3.7637913832199548, 0.0, 3.2652684232701796
3.771791383219954, 0.0, 2.425440486256279
3.7717913832199548, 0.0, 2.425440486256279
3.779791383219955, 0.0, 2.130739302299612
3.781791383219954, 0.0, 2.1906237135901465
3.787791383219955, 0.0, 2.1906237135901465
3.791791383219954, 0.0, 2.7366640533696085
3.795791383219955, 0.0, 2.7366640533696085
3.801791383219954, 0.0, 3.9500919847438327
3.803791383219955, 0.0, 3.9500919847438327
3.811791383219954, 0.0, 4.418147503255028
3.811791383219955, 0.0, 4.418147503255028
3.819791383219955, 0.0, 4.5693119311895005
3.821791383219954, 0.0, 4.881293091867402
3.827791383219955, 0.0, 4.881293091867402
3.831791383219954, 0.0, 4.406334676771804
3.835791383219955, 0.0, 4.406334676771804
3.841791383219954, 0.0, 3.15694844105056
3.843791383219955, 0.0, 3.15694844105056
3.851791383219954, 0.0, 2.655064778753861
3.851791383219955, 0.0, 2.655064778753861
3.859791383219955, 0.0, 2.3747250172797023
3.8617913832199537, 0.0, 1.2022035906301434
3.867791383219955, 0.0, 1.2022035906301434
3.871791383219954, 0.0, 1.1762570993052406
3.8757913832199544, 0.0, 1.1762570993052406
3.8817913832199538, 0.0, 1.9664718141684419
3.8837913832199544, 0.0, 1.9664718141684419
3.891791383219954, 0.0, 1.9072827147691993
3.8917913832199544, 0.0, 1.9072827147691993
3.8997913832199544, 0.0, 1.7605022838090147
3.901791383219954, 0.0, 3.2705508179078286
3.9077913832199545, 0.0, 3.2705508179078286
3.911791383219954, 0.0, 4.81507624027121
3.9157913832199545, 0.0, 4.81507624027121
3.921791383219954, 0.0, 5.150553754237603
3.9237913832199545, 0.0, 5.150553754237603
3.931791383219954, 0.0, 4.33858428782076
3.9317913832199545, 0.0, 4.33858428782076
3.9397913832199545, 0.0, 3.008786008837574
3.941791383219954, 0.0, 2.339205259252625
3.9477913832199545, 0.0, 2.339205259252625
3.951791383219954, 0.0, 2.585320067016169
3.9557913832199545, 0.0, 2.585320067016169
3.961791383219954, 0.0, 3.2259875979380848
3.9637913832199545, 0.0, 3.2259875979380848
3.971791383219954, 0.0, 4.324966661885796
3.9717913832199545, 0.0, 4.324966661885796
3.9797913832199545, 0.0, 5.142026613543078
3.981791383219954, 0.0, 4.902981666435804
3.9877913832199545, 0.0, 4.902981666435804
3.991791383219954, 0.0, 5.027093577692151
3.9957913832199545, 0.0, 5.027093577692151
4.001791383219954, 0.0, 4.726322469113659
4.003791383219955, 0.0, 4.726322469113659
4.011791383219954, 0.0, 3.5700567895784174
4.019791383219955, 0.0, 2.2101093505099136
4.021791383219954, 0.0, 1.499429247650498
4.027791383219954, 0.0, 1.499429247650498
4.031791383219954, 0.0, 1.7705843220400368
4.035791383219955, 0.0, 1.7705843220400368
4.041791383219954, 0.0, 1.8201001096697174
4.043791383219954, 0.0, 1.8201001096697174
4.051791383219954, 0.0, 0.7404262766623355
4.051791383219955, 0.0, 0.7404262766623355
4.059791383219954, 0.0, -0.44371242864496674
4.061791383219954, 0.0, 0.14018413665719442
4.067791383219955, 0.0, 0.14018413665719442
4.071791383219954, 0.0, 1.4059739827109392
4.075791383219954, 0.0, 1.4059739827109392
4.081791383219954, 0.0, 1.7503433843583285
4.083791383219955, 0.0, 1.7503433843583285
4.091791383219954, 0.0, 1.5354928376222015
4.099791383219955, 0.0, 2.651411384735211
4.101791383219954, 0.0, 3.6116381969753517
4.107791383219954, 0.0, 3.6116381969753517
4.111791383219954, 0.0, 3.0348695451447267
4.115791383219955, 0.0, 3.0348695451447267
4.1217913832199535, 0.0, 2.471092202139953
4.123791383219954, 0.0, 2.471092202139953
4.131791383219954, 0.0, 2.5799047648122504
4.131791383219955, 0.0, 2.5799047648122504
4.139791383219954, 0.0, 2.5617365663293548
4.141791383219954, 0.0, 2.323941374495895
4.147791383219955, 0.0, 2.323941374495895
4.151791383219954, 0.0, 1.1255514529438024
4.155791383219954, 0.0, 1.1255514529438024
4.161791383219954, 0.0, 0.19560834288243018
4.163791383219955, 0.0, 0.19560834288243018
4.171791383219954, 0.0, 2.0179026464584435
4.179791383219955, 0.0, 3.1249065157272304
4.181791383219954, 0.0, 2.0846634317736172
4.187791383219954, 0.0, 2.0846634317736172
4.191791383219954, 0.0, 0.8831162794010117
4.195791383219955, 0.0, 0.8831162794010117
4.201791383219954, 0.0, 1.2157637699810109
4.203791383219954, 0.0, 1.2157637699810109
4.211791383219954, 0.0, 1.9640604845030079
4.211791383219955, 0.0, 1.9640604845030079
4.219791383219954, 0.0, 1.3393213462360756
4.221791383219954, 0.0, -0.1444471629088887
4.227791383219955, 0.0, -0.1444471629088887
4.231791383219954, 0.0, -0.2547062516474596
4.235791383219954, 0.0, -0.2547062516474596
4.241791383219954, 0.0, 1.04918874240693
4.243791383219955, 0.0, 1.04918874240693
4.251791383219954, 0.0, 1.915600241145083
4.259791383219955, 0.0, 1.850818246942187
4.261791383219954, 0.0, 1.111255573429345
4.267791383219954, 0.0, 1.111255573429345
4.271791383219954, 0.0, 0.13211297188383753
4.275791383219955, 0.0, 0.13211297188383753
4.281791383219954, 0.0, 0.5595212647030614
4.283791383219954, 0.0, 0.5595212647030614
4.291791383219954, 0.0, 1.9621651321369502
4.291791383219955, 0.0, 1.9621651321369502
4.299791383219954, 0.0, 2.4991602187543736
4.301791383219954, 0.0, 2.5367438301791143
4.307791383219955, 0.0, 2.5367438301791143
4.311791383219954, 0.0, 2.989447866768946
4.315791383219954, 0.0, 2.989447866768946
4.321791383219954, 0.0, 3.1580741544670143
4.323791383219955, 0.0, 3.1580741544670143
4.331791383219954, 0.0, 3.0418785388568326
4.339791383219955, 0.0, 2.6835570211108677
4.341791383219954, 0.0, 2.490695621268603
4.347791383219954, 0.0, 2.490695621268603
4.351791383219954, 0.0, 1.8535952502046358
4.355791383219955, 0.0, 1.8535952502046358
4.361791383219954, 0.0, 1.2744073555824698
4.363791383219954, 0.0, 1.2744073555824698
4.371791383219954, 0.0, 1.306895879487119
4.371791383219955, 0.0, 1.306895879487119
4.379791383219954, 0.0, 2.182915368513349
4.381791383219954, 0.0, 3.5717008908835153
4.387791383219955, 0.0, 3.5717008908835153
4.391791383219954, 0.0, 4.1281098080184
4.395791383219954, 0.0, 4.1281098080184
4.401791383219954, 0.0, 3.92505398690548
4.403791383219955, 0.0, 3.92505398690548
4.411791383219954, 0.0, 3.595596269141366
4.4117913832199545, 0.0, 3.595596269141366
4.419791383219955, 0.0, 2.8324861009613533
4.421791383219954, 0.0, 1.8844764579707416
4.4277913832199545, 0.0, 1.8844764579707416
4.431791383219954, 0.0, 0.8174628357666787
4.435791383219955, 0.0, 0.8174628357666787
4.441791383219954, 0.0, 1.053659497298398
4.4437913832199545, 0.0, 1.053659497298398
4.451791383219954, 0.0, 2.757006455353379
4.451791383219955, 0.0, 2.757006455353379
4.4597913832199545, 0.0, 3.4801268712167865
4.461791383219954, 0.0, 2.87883383283774
4.467791383219955, 0.0, 2.87883383283774
4.471791383219954, 0.0, 2.369317348793593
4.4757913832199545, 0.0, 2.369317348793593
4.481791383219954, 0.0, 1.994035966622186
4.483791383219955, 0.0, 1.994035966622186
4.491791383219954, 0.0, 1.9402756192313608
4.4917913832199545, 0.0, 1.9402756192313608
4.499791383219955, 0.0, 2.9148597645558096
4.501791383219954, 0.0, 3.198485131977526
4.5077913832199545, 0.0, 3.198485131977526
4.511791383219954, 0.0, 2.2752229427409496
4.515791383219955, 0.0, 2.2752229427409496
4.521791383219954, 0.0, 1.1216947281707208
4.5237913832199546, 0.0, 1.1216947281707208
4.531791383219954, 0.0, 1.7989216806941057
4.5317913832199554, 0.0, 1.7989216806941057
4.539791383219955, 0.0, 3.5752078022489098
4.541791383219954, 0.0, 3.7279761225874113
4.5477913832199555, 0.0, 3.7279761225874113
4.551791383219954, 0.0, 2.7564195444312443
4.555791383219955, 0.0, 2.7564195444312443
4.561791383219954, 0.0, 15.153912001050248
4.5637913832199555, 0.0, 15.153912001050248
4.571791383219954, 0.0, 38.195105317122874
4.571791383219955, 0.0, 38.195105317122874
4.5797913832199555, 0.0, 50.899690486317056
4.581791383219954, 0.0, 57.01883100759269
4.587791383219955, 0.0, 57.01883100759269
4.591791383219954, 0.0, 58.019868361771714
4.5957913832199555, 0.0, 58.019868361771714
4.601791383219954, 0.0, 55.21735537383546
4.603791383219955, 0.0, 55.21735537383546
4.611791383219954, 0.0, 54.283518414547096
4.6117913832199555, 0.0, 54.283518414547096
4.619791383219955, 0.0, 59.42553200303395
4.621791383219954, 0.0, 66.9183265811443
4.6277913832199555, 281.32118858823276, 66.9183265811443
4.631791383219954, 281.32118858823276, 72.32135243407066
4.635791383219955, 280.51249862272175, 72.32135243407066
4.641791383219954, 280.51249862272175, 75.7519700678342
4.6437913832199555, 279.17459139061657, 75.7519700678342
4.651791383219954, 279.17459139061657, 78.30955956473912
4.651791383219955, 279.311871669957, 78.30955956473912
4.659791383219954, 279.311871669957, 80.00908336514462
4.661791383219954, 279.311871669957, 80.90419364767955
4.667791383219955, 277.36367492814094, 80.90419364767955
4.671791383219954, 277.36367492814094, 81.30640196216416
4.675791383219954, 274.1702776470788, 81.30640196216416
4.681791383219954, 274.1702776470788, 81.25392508117736
4.683791383219955, 270.6970504262985, 81.25392508117736
4.691791383219954, 270.6970504262985, 80.68510285053907
4.699791383219955, 266.6436794322931, 79.71689812632863
4.701791383219954, 266.6436794322931, 78.4584031962096
4.707791383219954, 263.4817637357811, 78.4584031962096
4.711791383219954, 263.4817637357811, 76.92477090513671
4.715791383219955, 261.99057722300415, 76.92477090513671
4.721791383219954, 261.99057722300415, 75.03853245282801
4.723791383219954, 263.5648117383702, 75.03853245282801
4.731791383219954, 263.5648117383702, 72.45148402670588
4.731791383219955, 271.19883191151604, 72.45148402670588
4.739791383219954, 271.19883191151604, 68.71545224415362
4.741791383219954, 271.19883191151604, 65.77444990768063
4.747791383219955, 270.6867567103184, 65.77444990768063
4.751791383219954, 270.6867567103184, 66.28984469671266
4.755791383219954, 268.42579599245363, 66.28984469671266
4.761791383219954, 268.42579599245363, 66.13364760433441
4.763791383219955, 0.0, 66.13364760433441
4.771791383219954, 0.0, 65.82929294467371
4.779791383219955, 0.0, 65.61958493266799
4.781791383219954, 0.0, 65.40499054712436
4.787791383219954, 0.0, 65.40499054712436
4.791791383219954, 0.0, 65.71722252084365
4.795791383219955, 0.0, 65.71722252084365
4.801791383219954, 0.0, 65.61489419293723
4.803791383219954, 0.0, 65.61489419293723
4.811791383219954, 0.0, 64.71521718908262
4.811791383219955, 0.0, 64.71521718908262
4.819791383219954, 0.0, 63.74293333987974
4.821791383219954, 0.0, 63.29226311564759
4.827791383219955, 0.0, 63.29226311564759
4.831791383219954, 0.0, 63.62392022592756
4.835791383219954, 0.0, 63.62392022592756
4.841791383219954, 0.0, 63.69027680108844
4.843791383219955, 0.0, 63.69027680108844
4.851791383219954, 0.0, 62.76290985155738
4.859791383219955, 0.0, 60.77252915004906
4.861791383219954, 0.0, 63.269941521946215
4.867791383219954, 294.32815673751725, 63.269941521946215
4.871791383219954, 294.32815673751725, 69.42098892671874
4.875791383219955, 289.1258442879826, 69.42098892671874
4.881791383219954, 289.1258442879826, 72.7721056494761
4.883791383219954, 280.92126783387323, 72.7721056494761
4.891791383219954, 280.92126783387323, 73.59728270703671
4.891791383219955, 277.0418266908986, 73.59728270703671
4.899791383219954, 277.0418266908986, 73.57371859555816
4.901791383219954, 277.0418266908986, 73.7752061114952
4.907791383219955, 275.6825145150464, 73.7752061114952
4.911791383219954, 275.6825145150464, 74.00255803546146
4.915791383219954, 275.0229136248471, 74.00255803546146
4.921791383219954, 275.0229136248471, 74.17086518413426
4.923791383219955, 275.062164733433, 74.17086518413426
4.931791383219954, 275.062164733433, 74.14751833078243
4.939791383219955, 274.7668336974356, 73.96040329319077
4.941791383219954, 274.7668336974356, 73.84007668372023
4.947791383219954, 274.5277840789485, 73.84007668372023
4.951791383219954, 274.5277840789485, 73.79539827089975
4.955791383219955, 274.1286702092029, 73.79539827089975
4.961791383219954, 274.1286702092029, 73.77211539344219
4.963791383219954, 273.653851111228, 73.77211539344219
4.971791383219954, 273.653851111228, 73.72129009743931
4.971791383219955, 273.59820426067284, 73.72129009743931
4.979791383219954, 273.59820426067284, 73.63018954226193
4.981791383219954, 273.59820426067284, 73.56472282476447
4.987791383219955, 273.95952101118047, 73.56472282476447
4.991791383219954, 273.95952101118047, 73.5167866774847
4.995791383219954, 274.70864459530316, 73.5167866774847
5.001791383219954, 274.70864459530316, 73.40596082945487
5.003791383219955, 275.72144968250177, 73.40596082945487
5.011791383219954, 275.72144968250177, 73.18312628687733
5.019791383219955, 277.3908276845736, 72.92904600500259
5.021791383219954, 277.3908276845736, 72.74363142139559
5.027791383219954, 279.5233515763515, 72.74363142139559
5.031791383219954, 279.5233515763515, 72.59345089221019
5.035791383219955, 281.77588623117515, 72.59345089221019
5.041791383219954, 281.77588623117515, 72.44252379055756
5.043791383219954, 284.2262605291075, 72.44252379055756
5.051791383219954, 284.2262605291075, 72.31755756169551
5.051791383219955, 286.16552572711953, 72.31755756169551
5.059791383219954, 286.16552572711953, 72.23512606379128
5.061791383219954, 286.16552572711953, 72.24190539875596
5.067791383219955, 288.88654029981, 72.24190539875596
5.071791383219954, 288.88654029981, 72.27561684616533
5.075791383219954, 292.04699543829787, 72.27561684616533
5.081791383219954, 292.04699543829787, 72.21394286020372
5.083791383219955, 295.1489287311816, 72.21394286020372
5.091791383219954, 295.1489287311816, 72.10707119580938
5.099791383219955, 296.68897909344423, 72.05656931506914
5.101791383219954, 296.68897909344423, 71.7666986070007
5.107791383219954, 298.9620467156695, 71.7666986070007
5.111791383219954, 298.9620467156695, 70.99834342726608
5.115791383219955, 301.094392054514, 70.99834342726608
5.121791383219954, 301.094392054514, 69.888616967206
5.123791383219954, 302.8591751174596, 69.888616967206
5.131791383219954, 302.8591751174596, 68.80877819130032
5.131791383219955, 304.3837269404649, 68.80877819130032
5.139791383219954, 304.3837269404649, 68.34568918589243
5.141791383219954, 304.3837269404649, 68.24638927559707
5.147791383219955, 306.2162092607885, 68.24638927559707
5.151791383219954, 306.2162092607885, 67.89424405148299
5.155791383219954, 309.30371540467263, 67.89424405148299
5.161791383219954, 309.30371540467263, 67.68351189344814
5.163791383219955, 311.68823035066777, 67.68351189344814
5.171791383219954, 311.68823035066777, 68.4797504115899
5.179791383219955, 313.33269625975237, 69.99928619064858
5.181791383219954, 313.33269625975237, 71.30847635677301
5.187791383219954, 315.84204861716654, 71.30847635677301
5.191791383219954, 315.84204861716654, 72.3119075178439
5.195791383219955, 316.7743052827412, 72.3119075178439
5.201791383219954, 316.7743052827412, 73.05485279139197
5.203791383219954, 316.70580520626476, 73.05485279139197
5.211791383219954, 316.70580520626476, 73.33123742916952
5.211791383219955, 313.70563924434015, 73.33123742916952
5.219791383219954, 313.70563924434015, 72.73149298382272
5.221791383219954, 313.70563924434015, 70.5459857121224
5.227791383219955, 295.65929641958206, 70.5459857121224
5.231791383219954, 295.65929641958206, 67.10679956849786
5.235791383219954, 284.9767791286266, 67.10679956849786
5.241791383219954, 284.9767791286266, 64.96111878855649
5.243791383219955, 296.2989921129567, 64.96111878855649
5.251791383219954, 296.2989921129567, 62.69170642091517
5.259791383219955, 290.68384609200484, 57.68265188136088
5.261791383219954, 290.68384609200484, 51.314343248084896
5.267791383219954, 310.363543195892, 51.314343248084896
5.271791383219954, 310.363543195892, 48.55646069439227
5.275791383219955, 0.0, 48.55646069439227
5.281791383219954, 0.0, 46.992325540826975
5.283791383219954, 0.0, 46.992325540826975
5.291791383219954, 0.0, 44.87650563788375
5.291791383219955, 0.0, 44.87650563788375
5.299791383219954, 0.0, 42.31245956168607
5.301791383219954, 0.0, 44.184402116375814
5.307791383219955, 0.0, 44.184402116375814
5.311791383219954, 0.0, 54.8567705215864
5.315791383219954, 305.02716658649666, 54.8567705215864
5.321791383219954, 305.02716658649666, 65.90463008076512
5.323791383219955, 288.8177487530547, 65.90463008076512
5.331791383219954, 288.8177487530547, 71.89069058234696
5.339791383219955, 273.2678956670756, 73.96042482043781
5.341791383219954, 273.2678956670756, 74.23920184323786
5.347791383219954, 269.2069492031465, 74.23920184323786
5.351791383219954, 269.2069492031465, 74.52750413816163
5.355791383219955, 266.73592874053446, 74.52750413816163
5.361791383219954, 266.73592874053446, 74.57434621447482
5.363791383219954, 265.27675893114804, 74.57434621447482
5.371791383219954, 265.27675893114804, 74.25738155708774
5.371791383219955, 264.1822971700834, 74.25738155708774
5.379791383219954, 264.1822971700834, 73.79644297161362
5.381791383219954, 264.1822971700834, 73.21866023544062
5.387791383219955, 261.78632851292133, 73.21866023544062
5.391791383219954, 261.78632851292133, 72.61638214900421
5.395791383219954, 258.34566692475425, 72.61638214900421
5.401791383219954, 258.34566692475425, 72.06712426245014
5.403791383219955, 255.38847150701983, 72.06712426245014
5.411791383219954, 255.38847150701983, 71.60711609308078
5.4117913832199545, 251.21822543879716, 71.60711609308078
5.419791383219955, 251.21822543879716, 71.11635315777849
5.421791383219954, 251.21822543879716, 70.74415313644849
5.4277913832199545, 244.11030955851416, 70.74415313644849
5.431791383219954, 244.11030955851416, 71.22877757709693
5.435791383219955, 238.47825781718794, 71.22877757709693
5.441791383219954, 238.47825781718794, 71.76778924074333
5.4437913832199545, 231.5158548065177, 71.76778924074333
5.451791383219954, 231.5158548065177, 71.52135303783442
5.451791383219955, 227.58361217231771, 71.52135303783442
5.4597913832199545, 227.58361217231771, 70.80704857340089
5.461791383219954, 227.58361217231771, 69.86493745665994
5.467791383219955, 226.376096451529, 69.86493745665994
5.471791383219954, 226.376096451529, 69.0373377412762
5.4757913832199545, 229.19638736895564, 69.0373377412762
