time,pitch,volume
1.1147573696145125, 269.52069327257266, 73.08022067084043
1.1217573696145124, 269.52069327257266, 73.32106940081144
1.1227573696145126, 272.2045989774163, 73.32106940081144
1.1307573696145126, 272.2045989774163, 73.73795728979998
1.1317573696145125, 272.2045989774163, 74.20682381975645
1.1387573696145126, 272.5165800614794, 74.20682381975645
1.1417573696145125, 272.5165800614794, 74.38799771482239
1.1467573696145126, 269.92306896053617, 74.38799771482239
1.1517573696145125, 269.92306896053617, 74.45903647871542
1.1547573696145126, 270.6220168239418, 74.45903647871542
1.1617573696145125, 270.6220168239418, 75.01616462491592
1.1627573696145126, 275.0868413319922, 75.01616462491592
1.1707573696145126, 275.0868413319922, 75.79078678446874
1.1717573696145125, 275.0868413319922, 76.57642630041425
1.1787573696145126, 278.43597658807846, 76.57642630041425
1.1817573696145123, 278.43597658807846, 77.32564602590594
1.1867573696145126, 280.74433283814005, 77.32564602590594
1.1917573696145123, 280.74433283814005, 77.78135862481453
1.1947573696145124, 283.052642753925, 77.78135862481453
1.2017573696145123, 283.052642753925, 77.71894057126605
1.2027573696145124, 288.74295606340496, 77.71894057126605
1.2107573696145124, 288.74295606340496, 76.86763248524312
1.2117573696145123, 288.74295606340496, 75.24365688466597
1.2187573696145124, 296.23944510866136, 75.24365688466597
1.2217573696145123, 296.23944510866136, 73.57980519317178
1.2267573696145124, 298.1893022645178, 73.57980519317178
1.2317573696145123, 298.1893022645178, 72.86916938680083
1.2347573696145124, 298.8911919711057, 72.86916938680083
1.2417573696145123, 298.8911919711057, 73.0281407543657
1.2427573696145124, 299.7580054790953, 73.0281407543657
1.2507573696145124, 299.7580054790953, 72.85740679468323
1.2517573696145123, 299.7580054790953, 71.79426894888044
1.2587573696145125, 301.13895595535325, 71.79426894888044
1.2617573696145123, 301.13895595535325, 70.28726103354111
1.2667573696145125, 302.0644767072618, 70.28726103354111
1.2717573696145124, 302.0644767072618, 69.68538675204789
1.2747573696145125, 301.8383814387101, 69.68538675204789
1.2817573696145124, 301.8383814387101, 70.19652336258257
1.2827573696145125, 300.8260976066914, 70.19652336258257
1.2907573696145125, 300.8260976066914, 70.56582603636623
1.2917573696145124, 300.8260976066914, 70.35916330212706
1.2987573696145125, 298.8670929282498, 70.35916330212706
1.3017573696145124, 298.8670929282498, 70.06662987843576
1.3067573696145125, 295.78851498288986, 70.06662987843576
1.3117573696145124, 295.78851498288986, 70.4953804521929
1.3147573696145125, 291.8253354816747, 70.4953804521929
1.3217573696145124, 291.8253354816747, 71.54217112753699
1.3227573696145125, 289.4924976426011, 71.54217112753699
1.3307573696145125, 289.4924976426011, 72.3447177605315
1.3317573696145124, 289.4924976426011, 72.84979255595269
1.3387573696145125, 285.7415680079035, 72.84979255595269
1.3417573696145124, 285.7415680079035, 73.35908052154377
1.3467573696145125, 277.6990309648049, 73.35908052154377
1.3517573696145124, 277.6990309648049, 73.83479722029806
1.3547573696145125, 272.1992539762803, 73.83479722029806
1.3617573696145124, 272.1992539762803, 73.93472302034972
1.3627573696145125, 267.69804119710966, 73.93472302034972
1.3707573696145126, 267.69804119710966, 72.93872834517192
1.3717573696145124, 267.69804119710966, 70.4835838910013
1.3787573696145126, 263.779832454197, 70.4835838910013
1.3817573696145125, 263.779832454197, 69.96264266563574
1.3867573696145126, 254.5329610855672, 69.96264266563574
1.3917573696145125, 254.5329610855672, 70.77839927773041
1.3947573696145126, 248.292282986224, 70.77839927773041
1.4017573696145125, 248.292282986224, 71.02836905196367
1.4027573696145126, 244.98191993287463, 71.02836905196367
1.4107573696145126, 244.98191993287463, 72.06501123395016
1.4117573696145125, 244.98191993287463, 73.33816486180525
1.4187573696145126, 242.99623602025056, 73.33816486180525
1.4217573696145125, 242.99623602025056, 74.0016006544317
1.4267573696145126, 238.30540456200947, 74.0016006544317
1.4317573696145123, 238.30540456200947, 74.23106986992588
1.4347573696145126, 233.04870641388072, 74.23106986992588
1.4417573696145123, 233.04870641388072, 75.05112151615519
1.4427573696145124, 232.0171943038246, 75.05112151615519
1.4507573696145124, 232.0171943038246, 76.22764804132329
1.4517573696145123, 232.0171943038246, 77.03422188584109
1.4587573696145124, 228.92182436993735, 77.03422188584109
1.4617573696145123, 228.92182436993735, 77.55478631766448
1.4667573696145124, 227.12249940224896, 77.55478631766448
1.4717573696145123, 227.12249940224896, 77.5985999225394
1.4747573696145124, 223.46724487519478, 77.5985999225394
1.4817573696145123, 223.46724487519478, 77.08663675156177
1.4827573696145124, 219.851067827024, 77.08663675156177
1.4907573696145124, 219.851067827024, 76.14198075215097
1.4917573696145123, 219.851067827024, 74.69343058385648
1.4987573696145124, 214.3969520458508, 74.69343058385648
1.5017573696145123, 214.3969520458508, 72.96251531685013
1.5067573696145125, 208.1092892987525, 72.96251531685013
1.5117573696145123, 208.1092892987525, 71.7282146456673
1.5147573696145125, 206.0424908859345, 71.7282146456673
1.5217573696145124, 206.0424908859345, 71.47236250475811
1.5227573696145125, 201.9099442189361, 71.47236250475811
1.5307573696145125, 201.9099442189361, 71.18740887418717
1.5317573696145124, 201.9099442189361, 70.2185101145624
1.5387573696145125, 201.9338270816965, 70.2185101145624
1.5417573696145124, 201.9338270816965, 69.28748479001476
1.5467573696145125, 202.52553037578133, 69.28748479001476
1.5517573696145124, 202.52553037578133, 69.00356326326883
1.5547573696145125, 202.60742944620205, 69.00356326326883
1.5617573696145124, 202.60742944620205, 69.11123560231621
1.5627573696145125, 203.09438836491478, 69.11123560231621
1.5707573696145125, 203.09438836491478, 69.29464140019986
1.5717573696145124, 203.09438836491478, 69.34348172894457
1.5787573696145125, 204.5449102000163, 69.34348172894457
1.5817573696145124, 204.5449102000163, 69.35464275396836
1.5867573696145125, 207.92262808944676, 69.35464275396836
1.5917573696145124, 207.92262808944676, 69.6458568807887
1.5947573696145125, 211.71076650255142, 69.6458568807887
1.6017573696145124, 211.71076650255142, 70.23541414180006
1.6027573696145125, 214.42458280485985, 70.23541414180006
1.6107573696145125, 214.42458280485985, 70.8993450201595
1.6117573696145124, 214.42458280485985, 71.5373884817675
1.6187573696145126, 218.57208364812527, 71.5373884817675
1.6217573696145124, 218.57208364812527, 72.16953978764903
1.6267573696145126, 222.16588989847003, 72.16953978764903
1.6317573696145125, 222.16588989847003, 72.92204934251843
1.6347573696145126, 224.77508944353318, 72.92204934251843
1.6417573696145125, 224.77508944353318, 73.71194156066926
1.6427573696145126, 226.33623144434708, 73.71194156066926
1.6507573696145126, 226.33623144434708, 74.34380113299919
1.6517573696145125, 226.33623144434708, 74.72039539385652
1.6587573696145126, 225.41027196199673, 74.72039539385652
1.6617573696145125, 225.41027196199673, 75.18268810896429
1.6667573696145126, 225.19007801147265, 75.18268810896429
1.6717573696145125, 225.19007801147265, 75.89643687161569
1.6747573696145126, 226.96643121653702, 75.89643687161569
1.6817573696145125, 226.96643121653702, 76.48961030543909
1.6827573696145126, 228.39160752334018, 76.48961030543909
1.6907573696145126, 228.39160752334018, 76.87624435942922
1.6917573696145123, 228.39160752334018, 77.0848777974617
1.6987573696145126, 229.07177498422027, 77.0848777974617
1.7017573696145123, 229.07177498422027, 77.18327605087048
1.7067573696145124, 229.22397821793274, 77.18327605087048
1.7117573696145123, 229.22397821793274, 77.19947248487834
1.7147573696145124, 229.8131156244694, 77.19947248487834
1.7217573696145123, 229.8131156244694, 77.00329610489763
1.7227573696145124, 230.81896311469842, 77.00329610489763
1.7307573696145124, 230.81896311469842, 76.46845807916472
1.7317573696145123, 230.81896311469842, 75.59465309535847
1.7387573696145124, 227.6980515780367, 75.59465309535847
1.7417573696145123, 227.6980515780367, 74.6196457603085
1.7467573696145124, 225.37799781908748, 74.6196457603085
1.7517573696145123, 225.37799781908748, 73.51862414356566
1.7547573696145125, 217.89943826626856, 73.51862414356566
1.7617573696145123, 217.89943826626856, 71.90874125721588
1.7627573696145125, 209.396106184361, 71.90874125721588
1.7707573696145125, 209.396106184361, 69.3569182542966
1.7717573696145124, 209.396106184361, 65.9038330153105
1.7787573696145125, 197.7916844873285, 65.9038330153105
1.7817573696145124, 197.7916844873285, 63.04189544868268
1.7867573696145125, 189.54112363450554, 63.04189544868268
1.7917573696145124, 189.54112363450554, 60.92836352273156
1.7947573696145125, 187.28030766069736, 60.92836352273156
1.8017573696145124, 187.28030766069736, 57.20173951319596
1.8027573696145125, 0.0, 57.20173951319596
1.8107573696145125, 0.0, 50.48250011825132
1.8117573696145124, 0.0, 41.523245762817744
1.8187573696145125, 0.0, 41.523245762817744
1.8217573696145124, 0.0, 36.92465914237144
1.8267573696145125, 0.0, 36.92465914237144
1.8317573696145124, 0.0, 46.425810078761096
1.8347573696145125, 0.0, 46.425810078761096
1.8417573696145124, 0.0, 54.98520652028722
1.8427573696145125, 0.0, 54.98520652028722
1.8507573696145125, 0.0, 58.71737046150922
1.8517573696145124, 0.0, 58.36509845815749
1.8587573696145125, 0.0, 58.36509845815749
1.8617573696145124, 0.0, 57.717138465027205
1.8667573696145126, 0.0, 57.717138465027205
1.8717573696145124, 0.0, 62.46343445304646
1.8747573696145126, 177.29907314235933, 62.46343445304646
1.8817573696145125, 177.29907314235933, 65.73631632934001
1.8827573696145126, 176.07283586463984, 65.73631632934001
1.8907573696145126, 176.07283586463984, 66.31329237935306
1.8917573696145125, 176.07283586463984, 65.34650740359105
1.8987573696145126, 162.9593728487073, 65.34650740359105
1.9017573696145125, 162.9593728487073, 63.97254825194878
1.9067573696145126, 158.44365553223074, 63.97254825194878
1.9117573696145125, 158.44365553223074, 62.63457329647919
1.9147573696145126, 160.41355568884728, 62.63457329647919
1.9217573696145125, 160.41355568884728, 61.12486920959447
1.9227573696145126, 0.0, 61.12486920959447
1.9307573696145126, 0.0, 60.10432342628278
1.9317573696145125, 0.0, 59.568350987497894
1.9387573696145126, 0.0, 59.568350987497894
1.9417573696145123, 0.0, 57.954925907974264
1.9467573696145126, 0.0, 57.954925907974264
1.9517573696145123, 0.0, 55.00858438549881
1.9547573696145124, 0.0, 55.00858438549881
1.9617573696145123, 0.0, 51.90811040944987
1.9627573696145124, 0.0, 51.90811040944987
1.9707573696145124, 0.0, 50.63071368008166
1.9717573696145123, 0.0, 50.85073649176888
1.9787573696145124, 0.0, 50.85073649176888
1.9817573696145123, 0.0, 49.98515910461583
1.9867573696145124, 0.0, 49.98515910461583
1.9917573696145123, 0.0, 47.72766579638578
1.9947573696145124, 0.0, 47.72766579638578
2.0017573696145123, 0.0, 44.013051247030795
2.0027573696145122, 0.0, 44.013051247030795
2.0107573696145122, 0.0, 38.92794424625562
2.0117573696145126, 0.0, 34.36779502062552
2.0187573696145122, 0.0, 34.36779502062552
2.0217573696145124, 0.0, 30.91022479636007
2.0267573696145122, 0.0, 30.91022479636007
2.0317573696145126, 0.0, 28.386258139322095
2.0347573696145123, 0.0, 28.386258139322095
2.0417573696145124, 0.0, 26.840953403264727
2.0427573696145123, 0.0, 26.840953403264727
2.0507573696145123, 0.0, 27.307891388518406
2.0517573696145126, 0.0, 27.666953445638423
2.0587573696145123, 0.0, 27.666953445638423
2.0617573696145124, 0.0, 26.24498198205634
2.0667573696145123, 0.0, 26.24498198205634
2.071757369614512, 0.0, 23.200127228988762
2.0747573696145123, 0.0, 23.200127228988762
2.0817573696145124, 0.0, 20.197462986881924
2.0827573696145123, 0.0, 20.197462986881924
2.0907573696145123, 0.0, 17.636649291381367
2.091757369614512, 0.0, 15.466909706063547
2.0987573696145123, 0.0, 15.466909706063547
2.1017573696145124, 0.0, 14.766067882147414
2.1067573696145123, 0.0, 14.766067882147414
2.111757369614512, 0.0, 14.156396860212219
2.1147573696145123, 0.0, 14.156396860212219
2.1217573696145124, 0.0, 13.82808490785894
2.1227573696145123, 0.0, 13.82808490785894
2.1307573696145123, 0.0, 13.695840061990054
2.1317573696145122, 0.0, 13.03851124775781
2.1387573696145123, 0.0, 13.03851124775781
2.1417573696145125, 0.0, 11.92032552026169
2.1467573696145124, 0.0, 11.92032552026169
2.1517573696145122, 0.0, 10.444599891810027
2.1547573696145124, 0.0, 10.444599891810027
2.1617573696145125, 0.0, 9.55147961387195
2.1627573696145124, 0.0, 9.55147961387195
2.1707573696145124, 0.0, 9.680620313483125
2.1717573696145123, 0.0, 10.331805446896762
2.1787573696145124, 0.0, 10.331805446896762
2.1817573696145125, 0.0, 9.9086713744773
2.1867573696145124, 0.0, 9.9086713744773
2.1917573696145123, 0.0, 8.838204138638645
2.1947573696145124, 0.0, 8.838204138638645
2.2017573696145125, 0.0, 8.358479800970537
2.2027573696145124, 0.0, 8.358479800970537
2.2107573696145124, 0.0, 8.142300384951822
2.2117573696145123, 0.0, 8.430354556773437
2.2187573696145124, 0.0, 8.430354556773437
2.2217573696145125, 0.0, 9.031370137397786
2.2267573696145124, 0.0, 9.031370137397786
2.2317573696145123, 0.0, 9.446049161133626
2.2347573696145124, 0.0, 9.446049161133626
2.2417573696145126, 0.0, 10.021868354404154
2.2427573696145124, 0.0, 10.021868354404154
2.2507573696145124, 0.0, 9.985336998316622
2.2517573696145123, 0.0, 9.129219898760093
2.2587573696145125, 0.0, 9.129219898760093
2.2617573696145126, 0.0, 9.044936319647874
2.2667573696145125, 0.0, 9.044936319647874
2.2717573696145124, 0.0, 8.965431634687164
2.2747573696145125, 0.0, 8.965431634687164
2.2817573696145126, 0.0, 8.522435258919606
2.2827573696145125, 0.0, 8.522435258919606
2.2907573696145125, 0.0, 8.372113124574227
2.2917573696145124, 0.0, 9.149410123925234
2.2987573696145125, 0.0, 9.149410123925234
2.3017573696145126, 0.0, 10.057292524745339
2.3067573696145125, 0.0, 10.057292524745339
2.3117573696145124, 0.0, 9.329326904510097
2.3147573696145125, 0.0, 9.329326904510097
2.3217573696145126, 0.0, 7.87249468031122
2.3227573696145125, 0.0, 7.87249468031122
2.3307573696145125, 0.0, 7.074351774197401
2.3317573696145124, 0.0, 6.890516904096726
2.3387573696145125, 0.0, 6.890516904096726
2.341757369614512, 0.0, 7.0808438855253
2.3467573696145125, 0.0, 7.0808438855253
2.3517573696145124, 0.0, 6.55393588718958
2.3547573696145125, 0.0, 6.55393588718958
2.361757369614512, 0.0, 5.83613383427849
2.3627573696145125, 0.0, 5.83613383427849
2.3707573696145126, 0.0, 5.8077950925015775
2.3717573696145124, 0.0, 6.577268832472648
2.3787573696145126, 0.0, 6.577268832472648
2.3817573696145122, 0.0, 7.161218309636762
2.3867573696145126, 0.0, 7.161218309636762
2.3917573696145125, 0.0, 6.581513240145855
2.3947573696145126, 0.0, 6.581513240145855
2.4017573696145122, 0.0, 5.318273114823613
2.4027573696145126, 0.0, 5.318273114823613
2.4107573696145126, 0.0, 4.454571419452127
2.4117573696145125, 0.0, 4.125294115785661
2.4187573696145126, 0.0, 4.125294115785661
2.4217573696145123, 0.0, 4.134294627043651
2.4267573696145126, 0.0, 4.134294627043651
2.4317573696145125, 0.0, 4.336781918801542
2.4347573696145126, 0.0, 4.336781918801542
2.4417573696145123, 0.0, 4.750808900453977
2.4427573696145126, 0.0, 4.750808900453977
2.4507573696145126, 0.0, 4.803189960839794
2.4517573696145125, 0.0, 4.155039743192224
2.4587573696145126, 0.0, 4.155039743192224
2.4617573696145123, 0.0, 3.6258319331906397
2.4667573696145126, 0.0, 3.6258319331906397
2.4717573696145125, 0.0, 3.571364024078774
2.4747573696145126, 0.0, 3.571364024078774
2.4817573696145123, 0.0, 4.1359817945526185
2.4827573696145127, 0.0, 4.1359817945526185
2.4907573696145127, 0.0, 4.247869343711496
2.4917573696145126, 0.0, 4.135665679758999
2.4987573696145127, 0.0, 4.135665679758999
2.5017573696145123, 0.0, 4.553423671527156
2.5067573696145127, 0.0, 4.553423671527156
2.5117573696145126, 0.0, 3.701844530787335
2.5147573696145127, 0.0, 3.701844530787335
2.5217573696145124, 0.0, 2.3986971276000597
2.5227573696145127, 0.0, 2.3986971276000597
2.5307573696145127, 0.0, 2.1834530206040803
2.5317573696145126, 0.0, 1.4354576959759253
2.5387573696145127, 0.0, 1.4354576959759253
2.5417573696145124, 0.0, 0.8432282257491053
2.5467573696145127, 0.0, 0.8432282257491053
2.5517573696145126, 0.0, 0.8640922031518359
2.5547573696145127, 0.0, 0.8640922031518359
2.5617573696145124, 0.0, 0.8409956556406903
2.5627573696145127, 0.0, 0.8409956556406903
2.5707573696145127, 0.0, 0.8639448999137342
2.5717573696145126, 0.0, 1.6283893027260663
2.5787573696145127, 0.0, 1.6283893027260663
2.5817573696145124, 0.0, 13.384912415536139
2.5867573696145127, 0.0, 13.384912415536139
2.591757369614512, 0.0, 24.838707412792175
2.5947573696145128, 0.0, 24.838707412792175
2.6017573696145124, 0.0, 31.042771598284293
2.6027573696145128, 0.0, 31.042771598284293
2.6107573696145128, 0.0, 33.26590541327207
2.611757369614512, 0.0, 32.690936342028316
2.6187573696145128, 0.0, 32.690936342028316
2.6217573696145124, 0.0, 30.35518320502545
2.626757369614513, 0.0, 30.35518320502545
2.6317573696145122, 0.0, 26.747157691172273
2.634757369614513, 0.0, 26.747157691172273
2.6417573696145125, 0.0, 22.07475168880044
2.642757369614513, 0.0, 22.07475168880044
2.650757369614513, 0.0, 16.5927146216325
2.6517573696145122, 0.0, 11.466898095615594
2.658757369614513, 0.0, 11.466898095615594
