time,pitch,volume
2.5617573696145124, 217.27247541040916, 56.985811732014824
2.5627573696145127, 216.77599832895862, 56.985811732014824
2.5707573696145127, 216.77599832895862, 60.2301323751511
2.5717573696145126, 216.77599832895862, 61.73659760104377
2.5787573696145127, 215.54684683412384, 61.73659760104377
2.5817573696145124, 215.54684683412384, 62.116601224901935
2.5867573696145127, 213.8479906804, 62.116601224901935
2.591757369614512, 213.8479906804, 61.908347200622714
2.5947573696145128, 211.72013033221046, 61.908347200622714
2.6017573696145124, 211.72013033221046, 61.37978181168974
2.6027573696145128, 209.58024156390226, 61.37978181168974
2.6107573696145128, 209.58024156390226, 60.92035012826429
2.611757369614512, 209.58024156390226, 60.740176618887205
2.6187573696145128, 207.1772300955545, 60.740176618887205
2.6217573696145124, 207.1772300955545, 60.9378144740679
2.626757369614513, 206.03169959291344, 60.9378144740679
2.6317573696145122, 206.03169959291344, 61.624193276173244
2.634757369614513, 207.20493661384447, 61.624193276173244
2.6417573696145125, 207.20493661384447, 62.347446740201676
2.642757369614513, 206.60715295633713, 62.347446740201676
2.650757369614513, 206.60715295633713, 62.731854398339266
2.6517573696145122, 206.60715295633713, 63.02832034989409
2.658757369614513, 206.0157604272095, 63.02832034989409
