time,pitch,volume
0.3946666666666666, 0.0, -300.0
0.4026666666666666, 0.0, -300.0
0.4036666666666666, 0.0, -300.0
0.4106666666666666, 0.0, -300.0
0.4136666666666666, 0.0, -300.0
0.41866666666666663, 0.0, -300.0
0.42366666666666664, 0.0, -300.0
0.42666666666666664, 0.0, -300.0
0.43366666666666664, 0.0, -300.0
0.43466666666666665, 0.0, -300.0
0.44266666666666665, 0.0, -300.0
0.4436666666666666, 0.0, -300.0
0.45066666666666666, 0.0, -300.0
0.4536666666666666, 0.0, -300.0
0.4586666666666666, 0.0, -300.0
0.4636666666666666, 0.0, -300.0
0.4666666666666666, 0.0, -300.0
0.4736666666666666, 0.0, -300.0
0.4746666666666666, 0.0, -300.0
0.48266666666666663, 0.0, -300.0
0.48366666666666663, 0.0, -300.0
0.49066666666666664, 0.0, -300.0
0.49366666666666664, 0.0, -300.0
0.49866666666666665, 0.0, -300.0
0.5036666666666666, 0.0, -300.0
0.5066666666666666, 0.0, -300.0
0.5136666666666666, 0.0, -300.0
0.5146666666666666, 0.0, -300.0
0.5226666666666666, 0.0, -300.0
0.5236666666666666, 0.0, -300.0
0.5306666666666666, 0.0, -300.0
0.5336666666666666, 0.0, -300.0
0.5386666666666666, 0.0, -300.0
0.5436666666666666, 0.0, -300.0
0.5466666666666666, 0.0, -300.0
0.5536666666666666, 0.0, -300.0
0.5546666666666666, 0.0, -300.0
0.5626666666666666, 0.0, -300.0
0.5636666666666666, 0.0, -300.0
0.5706666666666667, 0.0, -300.0
0.5736666666666667, 0.0, -300.0
0.5786666666666667, 0.0, -300.0
0.5836666666666667, 0.0, -300.0
0.5866666666666667, 0.0, -300.0
0.5936666666666667, 0.0, -300.0
0.5946666666666667, 0.0, -300.0
0.6026666666666667, 0.0, -300.0
0.6036666666666666, 0.0, -300.0
0.6106666666666667, 0.0, -300.0
0.6136666666666666, 0.0, -300.0
0.6186666666666666, 0.0, -300.0
0.6236666666666666, 0.0, -300.0
0.6266666666666666, 0.0, -300.0
0.6336666666666666, 0.0, -300.0
0.6346666666666666, 0.0, -300.0
0.6426666666666666, 0.0, -300.0
0.6436666666666666, 0.0, -300.0
0.6506666666666666, 0.0, -300.0
0.6536666666666666, 0.0, -300.0
0.6586666666666666, 0.0, -300.0
0.6636666666666666, 0.0, -300.0
0.6666666666666666, 0.0, -300.0
0.6736666666666666, 0.0, -300.0
0.6746666666666666, 0.0, -300.0
0.6826666666666666, 0.0, -300.0
0.6836666666666666, 0.0, -300.0
0.6906666666666667, 0.0, -300.0
0.6936666666666667, 0.0, -300.0
0.6986666666666667, 0.0, -300.0
0.7036666666666667, 0.0, -300.0
0.7066666666666667, 0.0, -300.0
0.7136666666666667, 0.0, -300.0
0.7146666666666667, 0.0, -300.0
0.7226666666666667, 0.0, -300.0
0.7236666666666667, 0.0, -300.0
0.7306666666666667, 0.0, -300.0
0.7336666666666666, 0.0, -300.0
0.7386666666666666, 0.0, -300.0
0.7436666666666666, 0.0, -300.0
0.7466666666666666, 0.0, -300.0
0.7536666666666666, 0.0, -300.0
0.7546666666666666, 0.0, -300.0
0.7626666666666666, 0.0, -300.0
0.7636666666666666, 0.0, -300.0
0.7706666666666666, 0.0, -300.0
0.7736666666666666, 0.0, -300.0
0.7786666666666666, 0.0, -300.0
0.7836666666666666, 0.0, -300.0
0.7866666666666666, 0.0, -300.0
0.7936666666666666, 0.0, -300.0
0.7946666666666666, 0.0, -300.0
0.8026666666666666, 0.0, -300.0
0.8036666666666666, 0.0, -300.0
0.8106666666666666, 0.0, -300.0
0.8136666666666666, 0.0, -300.0
0.8186666666666667, 0.0, -300.0
0.8236666666666667, 0.0, -300.0
0.8266666666666667, 0.0, -300.0
0.8336666666666667, 0.0, -300.0
0.8346666666666667, 0.0, -300.0
0.8426666666666667, 0.0, -300.0
0.8436666666666667, 0.0, -300.0
0.8506666666666667, 0.0, -300.0
0.8536666666666667, 0.0, -300.0
0.8586666666666667, 0.0, -300.0
0.8636666666666666, 0.0, -300.0
0.8666666666666667, 0.0, -300.0
0.8736666666666666, 0.0, -300.0
0.8746666666666666, 0.0, -300.0
0.8826666666666666, 0.0, -300.0
0.8836666666666666, 0.0, -300.0
0.8906666666666666, 0.0, -300.0
0.8936666666666666, 0.0, -300.0
0.8986666666666666, 0.0, -300.0
0.9036666666666666, 0.0, -300.0
0.9066666666666666, 0.0, -300.0
0.9136666666666666, 0.0, -300.0
0.9146666666666666, 0.0, -300.0
0.9226666666666666, 0.0, -300.0
0.9236666666666666, 0.0, -300.0
0.9306666666666666, 0.0, -300.0
0.9336666666666666, 0.0, -300.0
0.9386666666666666, 0.0, -300.0
0.9436666666666667, 0.0, -300.0
0.9466666666666667, 0.0, -300.0
0.9536666666666667, 0.0, -300.0
0.9546666666666667, 0.0, -300.0
0.9626666666666667, 0.0, -300.0
0.9636666666666667, 0.0, -300.0
0.9706666666666667, 0.0, -300.0
0.9736666666666667, 0.0, -300.0
0.9786666666666667, 0.0, -300.0
0.9836666666666666, 0.0, -300.0
0.9866666666666667, 0.0, -300.0
0.9936666666666666, 0.0, -300.0
0.9946666666666666, 0.0, -300.0
1.0026666666666666, 0.0, -300.0
1.0036666666666665, 0.0, -300.0
1.0106666666666666, 0.0, -300.0
1.0136666666666665, 0.0, -300.0
1.0186666666666666, 0.0, -300.0
1.0236666666666665, 0.0, -29.822478483003778
1.0266666666666666, 0.0, -29.822478483003778
1.0336666666666665, 0.0, 5.147309639874291
1.0346666666666666, 0.0, 5.147309639874291
1.0426666666666666, 0.0, 40.57667245182674
1.0436666666666665, 0.0, 45.30704335644045
1.0506666666666666, 0.0, 45.30704335644045
1.0536666666666665, 0.0, 59.776204739736684
1.0586666666666666, 0.0, 59.776204739736684
1.0636666666666665, 0.0, 69.09208154075614
1.0666666666666667, 0.0, 69.09208154075614
1.0736666666666665, 0.0, 75.10564870886598
1.0746666666666667, 0.0, 75.10564870886598
1.0826666666666667, 0.0, 77.65669835430889
1.0836666666666666, 0.0, 76.87987300374539
1.0906666666666667, 0.0, 76.87987300374539
1.0936666666666666, 0.0, 74.31850927512652
1.0986666666666667, 0.0, 74.31850927512652
1.1036666666666666, 0.0, 73.17223648397031
1.1066666666666667, 0.0, 73.17223648397031
1.1136666666666666, 0.0, 72.80381511247761
1.1146666666666667, 0.0, 72.80381511247761
1.1226666666666667, 0.0, 72.38037828326411
1.1236666666666666, 0.0, 71.55016545226263
1.1306666666666667, 0.0, 71.55016545226263
1.1336666666666666, 0.0, 72.03918506383852
1.1386666666666667, 0.0, 72.03918506383852
1.1436666666666666, 0.0, 73.86937719307697
1.1466666666666667, 0.0, 73.86937719307697
1.1536666666666666, 0.0, 74.06832315116093
1.1546666666666667, 100.80277741314913, 74.06832315116093
1.1626666666666667, 100.80277741314913, 72.64924265688217
1.1636666666666666, 100.80277741314913, 72.10946378918689
1.1706666666666667, 102.34814465704626, 72.10946378918689
1.1736666666666666, 102.34814465704626, 71.74255910442417
1.1786666666666668, 98.30091908312421, 71.74255910442417
1.1836666666666664, 98.30091908312421, 70.15302915525267
1.1866666666666668, 99.61635617024496, 70.15302915525267
1.1936666666666664, 99.61635617024496, 68.0458716273543
1.1946666666666665, 99.73184734164693, 68.0458716273543
1.2026666666666666, 99.73184734164693, 65.98522249460758
1.2036666666666664, 99.73184734164693, 65.3374151317614
1.2106666666666666, 0.0, 65.3374151317614
1.2136666666666664, 0.0, 65.213096810581
1.2186666666666666, 0.0, 65.213096810581
1.2236666666666665, 0.0, 64.24346033537786
1.2266666666666666, 0.0, 64.24346033537786
1.2336666666666665, 0.0, 63.12717198662534
1.2346666666666666, 0.0, 63.12717198662534
1.2426666666666666, 0.0, 62.88423156758995
1.2436666666666665, 0.0, 62.933404564382315
1.2506666666666666, 0.0, 62.933404564382315
1.2536666666666665, 0.0, 62.7810651652987
1.2586666666666666, 0.0, 62.7810651652987
1.2636666666666665, 0.0, 63.085485915483886
1.2666666666666666, 0.0, 63.085485915483886
1.2736666666666665, 0.0, 63.47021735555113
1.2746666666666666, 0.0, 63.47021735555113
1.2826666666666666, 0.0, 62.336106812362466
1.2836666666666665, 0.0, 61.25713971479659
1.2906666666666666, 0.0, 61.25713971479659
1.2936666666666665, 0.0, 61.50934308449294
1.2986666666666666, 0.0, 61.50934308449294
1.3036666666666665, 0.0, 62.260727938655364
1.3066666666666666, 0.0, 62.260727938655364
1.3136666666666665, 0.0, 64.1893477100683
1.3146666666666667, 0.0, 64.1893477100683
1.3226666666666667, 0.0, 65.46046673697022
1.3236666666666665, 0.0, 63.969433840135245
1.3306666666666667, 0.0, 63.969433840135245
1.3336666666666666, 0.0, 61.82923052978857
1.3386666666666667, 0.0, 61.82923052978857
1.3436666666666666, 0.0, 61.56525385311684
1.3466666666666667, 0.0, 61.56525385311684
1.3536666666666666, 0.0, 61.29599762304683
1.3546666666666667, 0.0, 61.29599762304683
1.3626666666666667, 0.0, 61.22729770300705
1.3636666666666666, 0.0, 65.21083361508596
1.3706666666666667, 0.0, 65.21083361508596
1.3736666666666666, 0.0, 69.95405789274626
1.3786666666666667, 0.0, 69.95405789274626
1.3836666666666666, 0.0, 71.9516124114468
1.3866666666666667, 89.92595811951254, 71.9516124114468
1.3936666666666666, 89.92595811951254, 71.96739202006552
1.3946666666666667, 92.65436535165296, 71.96739202006552
1.4026666666666667, 92.65436535165296, 72.35366757611673
1.4036666666666666, 92.65436535165296, 73.08327234982605
1.4106666666666667, 93.33258917676602, 73.08327234982605
1.4136666666666666, 93.33258917676602, 73.1620551230287
1.4186666666666667, 89.39102687319391, 73.1620551230287
1.4236666666666666, 89.39102687319391, 72.67795015767322
1.4266666666666667, 88.7582650769443, 72.67795015767322
1.4336666666666664, 88.7582650769443, 72.02407152564356
1.4346666666666668, 88.41403684721185, 72.02407152564356
1.4426666666666665, 88.41403684721185, 71.2030963795876
1.4436666666666664, 88.41403684721185, 69.87699017805903
1.4506666666666665, 87.67228132576093, 69.87699017805903
1.4536666666666664, 87.67228132576093, 68.56709384610325
1.4586666666666666, 87.88784981705588, 68.56709384610325
1.4636666666666664, 87.88784981705588, 67.7930780178663
1.4666666666666666, 87.31822316186867, 67.7930780178663
1.4736666666666665, 87.31822316186867, 67.77391163176755
1.4746666666666666, 88.28026916853187, 67.77391163176755
1.4826666666666666, 88.28026916853187, 67.76752262804624
1.4836666666666665, 88.28026916853187, 66.94517356375837
1.4906666666666666, 86.98748017160077, 66.94517356375837
1.4936666666666665, 86.98748017160077, 65.25705303561006
1.4986666666666666, 90.21883877070316, 65.25705303561006
1.5036666666666665, 90.21883877070316, 63.28156339237593
1.5066666666666666, 92.16816730841833, 63.28156339237593
1.5136666666666665, 92.16816730841833, 61.23545903418783
1.5146666666666666, 97.65502514494926, 61.23545903418783
1.5226666666666666, 97.65502514494926, 58.46487681258737
1.5236666666666665, 97.65502514494926, 54.43452917368972
1.5306666666666666, 0.0, 54.43452917368972
1.5336666666666665, 0.0, 52.72239466725307
1.5386666666666666, 0.0, 52.72239466725307
1.5436666666666665, 0.0, 52.5057963420478
1.5466666666666666, 0.0, 52.5057963420478
1.5536666666666665, 0.0, 51.22094773447816
1.5546666666666666, 0.0, 51.22094773447816
1.5626666666666666, 0.0, 54.31433005337718
1.5636666666666665, 0.0, 58.63082694437701
1.5706666666666667, 99.91564932685434, 58.63082694437701
1.5736666666666665, 99.91564932685434, 60.960363788749284
1.5786666666666667, 96.55985541582076, 60.960363788749284
1.5836666666666666, 96.55985541582076, 61.97695125357691
1.5866666666666667, 91.99824796829726, 61.97695125357691
1.5936666666666666, 91.99824796829726, 62.581530897647504
1.5946666666666667, 92.09072761594707, 62.581530897647504
1.6026666666666667, 92.09072761594707, 62.727940372008426
1.6036666666666666, 92.09072761594707, 62.502036793719356
1.6106666666666667, 90.15845503046384, 62.502036793719356
1.6136666666666666, 90.15845503046384, 62.19891833695978
1.6186666666666667, 89.8930589850218, 62.19891833695978
1.6236666666666666, 89.8930589850218, 61.568755910972335
1.6266666666666667, 89.41317262618941, 61.568755910972335
1.6336666666666666, 89.41317262618941, 60.617063151907146
1.6346666666666667, 89.36596581273947, 60.617063151907146
1.6426666666666667, 89.36596581273947, 59.320825678463116
1.6436666666666666, 89.36596581273947, 57.098273758122566
1.6506666666666667, 88.68655769730822, 57.098273758122566
1.6536666666666666, 88.68655769730822, 54.36717976336193
1.6586666666666667, 0.0, 54.36717976336193
1.6636666666666666, 0.0, 52.485196933939335
1.6666666666666667, 0.0, 52.485196933939335
1.6736666666666666, 0.0, 51.58922700059854
1.6746666666666667, 0.0, 51.58922700059854
1.6826666666666668, 0.0, 51.70573143611402
1.6836666666666666, 0.0, 53.35902200542723
1.6906666666666668, 0.0, 53.35902200542723
1.6936666666666664, 0.0, 56.26853403999486
1.6986666666666668, 0.0, 56.26853403999486
1.7036666666666664, 0.0, 58.170741794593354
1.7066666666666666, 0.0, 58.170741794593354
1.7136666666666664, 0.0, 57.55567452058006
1.7146666666666666, 0.0, 57.55567452058006
1.7226666666666666, 0.0, 54.403793387283834
1.7236666666666665, 0.0, 50.250776136621305
1.7306666666666666, 0.0, 50.250776136621305
1.7336666666666665, 0.0, 48.8124659438403
1.7386666666666666, 0.0, 48.8124659438403
1.7436666666666665, 0.0, 49.56150332652982
1.7466666666666666, 0.0, 49.56150332652982
1.7536666666666665, 0.0, 50.427110455900205
1.7546666666666666, 0.0, 50.427110455900205
1.7626666666666666, 0.0, 50.86648987587477
1.7636666666666665, 0.0, 50.91359287004273
1.7706666666666666, 0.0, 50.91359287004273
1.7736666666666665, 0.0, 51.3164048433357
1.7786666666666666, 0.0, 51.3164048433357
1.7836666666666665, 0.0, 54.311929268971355
1.7866666666666666, 0.0, 54.311929268971355
1.7936666666666665, 0.0, 56.745014414447965
1.7946666666666666, 0.0, 56.745014414447965
1.8026666666666666, 0.0, 56.73844341391429
1.8036666666666665, 0.0, 54.909234101625955
1.8106666666666666, 0.0, 54.909234101625955
1.8136666666666665, 0.0, 53.22752547902905
1.8186666666666667, 0.0, 53.22752547902905
1.8236666666666665, 0.0, 52.579707206590804
1.8266666666666667, 0.0, 52.579707206590804
1.8336666666666666, 0.0, 52.00959047360615
1.8346666666666667, 0.0, 52.00959047360615
1.8426666666666667, 0.0, 54.09232819732339
1.8436666666666666, 0.0, 58.24587157648489
1.8506666666666667, 0.0, 58.24587157648489
1.8536666666666666, 0.0, 60.382695803033386
1.8586666666666667, 88.2592422512348, 60.382695803033386
1.8636666666666666, 88.2592422512348, 61.277298873722216
1.8666666666666667, 92.49938844838954, 61.277298873722216
1.8736666666666666, 92.49938844838954, 61.86964560979283
1.8746666666666667, 87.11937229184666, 61.86964560979283
1.8826666666666667, 87.11937229184666, 61.894593315380824
1.8836666666666666, 87.11937229184666, 61.72572449600363
1.8906666666666667, 91.05357289169373, 61.72572449600363
1.8936666666666666, 91.05357289169373, 61.757210915876215
1.8986666666666667, 87.93701784655977, 61.757210915876215
1.9036666666666666, 87.93701784655977, 62.364961223479305
1.9066666666666667, 88.20500360213795, 62.364961223479305
1.9136666666666666, 88.20500360213795, 63.35784616233688
1.9146666666666667, 88.2305516796717, 63.35784616233688
1.9226666666666667, 88.2305516796717, 63.750872481887654
1.9236666666666666, 88.2305516796717, 63.42897507954876
1.9306666666666668, 87.46803200404025, 63.42897507954876
1.9336666666666666, 87.46803200404025, 63.31138374483288
1.9386666666666668, 88.2160619364022, 63.31138374483288
1.9436666666666664, 88.2160619364022, 63.24727739619664
1.9466666666666668, 85.5336245405457, 63.24727739619664
1.9536666666666664, 85.5336245405457, 62.22480129718153
1.9546666666666666, 86.18568168123709, 62.22480129718153
1.9626666666666666, 86.18568168123709, 60.35027695906535
1.9636666666666664, 86.18568168123709, 58.42787978056299
1.9706666666666666, 87.02348820553144, 58.42787978056299
1.9736666666666665, 87.02348820553144, 56.982530663086905
1.9786666666666666, 88.26886218925101, 56.982530663086905
1.9836666666666665, 88.26886218925101, 55.7143912867165
1.9866666666666666, 0.0, 55.7143912867165
1.9936666666666665, 0.0, 54.58753803051899
1.9946666666666666, 0.0, 54.58753803051899
2.0026666666666664, 0.0, 53.88363727286115
2.0036666666666667, 0.0, 52.73587444309234
2.0106666666666664, 0.0, 52.73587444309234
2.0136666666666665, 0.0, 52.60558882735545
2.0186666666666664, 0.0, 52.60558882735545
2.0236666666666667, 0.0, 55.47135316074697
2.0266666666666664, 0.0, 55.47135316074697
2.033666666666667, 0.0, 56.48557614129159
2.0346666666666664, 0.0, 56.48557614129159
2.0426666666666664, 0.0, 54.83344451565044
2.0436666666666667, 0.0, 52.80402512750747
2.0506666666666664, 0.0, 52.80402512750747
2.053666666666667, 0.0, 53.6537643895775
2.0586666666666664, 0.0, 53.6537643895775
2.0636666666666668, 0.0, 57.1421404618509
2.0666666666666664, 0.0, 57.1421404618509
2.0736666666666665, 0.0, 60.364301889370935
2.0746666666666664, 0.0, 60.364301889370935
2.0826666666666664, 0.0, 61.77659813597294
2.083666666666667, 0.0, 61.92174856468767
2.0906666666666665, 84.03047670425605, 61.92174856468767
2.0936666666666666, 84.03047670425605, 61.75249701164424
2.0986666666666665, 84.14510363086183, 61.75249701164424
2.103666666666667, 84.14510363086183, 61.361361958276845
2.1066666666666665, 84.36196359743425, 61.361361958276845
2.1136666666666666, 84.36196359743425, 61.12955624595372
2.1146666666666665, 82.55007193154358, 61.12955624595372
2.1226666666666665, 82.55007193154358, 60.39733001803765
2.123666666666667, 82.55007193154358, 58.93509210903449
2.1306666666666665, 0.0, 58.93509210903449
2.1336666666666666, 0.0, 56.84495661415678
2.1386666666666665, 0.0, 56.84495661415678
2.143666666666667, 0.0, 54.92866573969093
2.1466666666666665, 0.0, 54.92866573969093
2.1536666666666666, 0.0, 54.68333118436625
2.1546666666666665, 0.0, 54.68333118436625
2.1626666666666665, 0.0, 55.0412526737783
2.163666666666667, 0.0, 54.742478584399485
2.1706666666666665, 0.0, 54.742478584399485
2.1736666666666666, 0.0, 55.217808561711415
2.1786666666666665, 0.0, 55.217808561711415
2.183666666666667, 0.0, 55.87603990367124
2.1866666666666665, 0.0, 55.87603990367124
2.1936666666666667, 0.0, 55.89048662137469
2.1946666666666665, 0.0, 55.89048662137469
2.2026666666666666, 0.0, 55.63847868302149
2.203666666666667, 0.0, 54.34702656072119
2.2106666666666666, 0.0, 54.34702656072119
2.2136666666666667, 0.0, 52.98162742677093
2.2186666666666666, 0.0, 52.98162742677093
2.223666666666667, 0.0, 53.29165802267707
2.2266666666666666, 0.0, 53.29165802267707
2.2336666666666667, 0.0, 54.35435924907694
2.2346666666666666, 0.0, 54.35435924907694
2.2426666666666666, 0.0, 54.69386682868308
2.243666666666667, 0.0, 55.30934666207338
2.2506666666666666, 0.0, 55.30934666207338
2.2536666666666667, 0.0, 56.79893162082813
2.2586666666666666, 0.0, 56.79893162082813
2.263666666666667, 0.0, 58.16993253056684
2.2666666666666666, 0.0, 58.16993253056684
2.2736666666666667, 0.0, 59.28102292902898
2.2746666666666666, 0.0, 59.28102292902898
2.2826666666666666, 0.0, 59.59159377453923
2.283666666666667, 0.0, 59.37495293871871
2.2906666666666666, 0.0, 59.37495293871871
2.2936666666666667, 0.0, 58.828978379956105
2.2986666666666666, 0.0, 58.828978379956105
2.303666666666667, 0.0, 57.64361590440893
2.3066666666666666, 0.0, 57.64361590440893
2.3136666666666668, 0.0, 55.45214742112697
2.3146666666666667, 114.73252488275163, 55.45214742112697
2.3226666666666667, 114.73252488275163, 55.10726297804727
2.323666666666667, 114.73252488275163, 57.50361617907004
2.3306666666666667, 111.75776410950465, 57.50361617907004
2.333666666666667, 111.75776410950465, 58.42837865522699
2.3386666666666667, 112.15706975674367, 58.42837865522699
2.3436666666666666, 112.15706975674367, 57.69742336566012
2.3466666666666667, 107.64475794571102, 57.69742336566012
2.353666666666667, 107.64475794571102, 57.80393058681948
2.3546666666666667, 107.25821220702815, 57.80393058681948
2.3626666666666667, 107.25821220702815, 57.99857499047348
2.3636666666666666, 107.25821220702815, 57.214337951233205
2.3706666666666667, 0.0, 57.214337951233205
2.373666666666667, 0.0, 57.03493086935499
2.3786666666666667, 0.0, 57.03493086935499
2.3836666666666666, 0.0, 56.70797928015644
2.3866666666666667, 0.0, 56.70797928015644
2.393666666666667, 0.0, 56.13072536987925
2.3946666666666667, 0.0, 56.13072536987925
2.4026666666666667, 0.0, 56.65411829286134
2.4036666666666666, 0.0, 56.57050834232048
2.4106666666666667, 92.02000810038034, 56.57050834232048
2.413666666666667, 92.02000810038034, 56.12037071135021
2.4186666666666667, 80.39425407656958, 56.12037071135021
2.4236666666666666, 80.39425407656958, 55.86390082117964
2.4266666666666667, 80.05313965173806, 55.86390082117964
2.433666666666667, 80.05313965173806, 55.314042298458155
2.4346666666666668, 80.07044232713613, 55.314042298458155
2.4426666666666668, 80.07044232713613, 54.34576969855554
2.4436666666666667, 80.07044232713613, 53.193340234562
2.4506666666666668, 80.43824232632764, 53.193340234562
2.453666666666667, 80.43824232632764, 52.81706341695543
2.458666666666667, 0.0, 52.81706341695543
2.4636666666666667, 0.0, 52.51687113182807
2.466666666666667, 0.0, 52.51687113182807
2.473666666666667, 0.0, 52.160023486086935
2.474666666666667, 0.0, 52.160023486086935
2.482666666666667, 0.0, 51.69139961164405
2.4836666666666667, 0.0, 51.18355619254047
2.490666666666667, 0.0, 51.18355619254047
2.493666666666667, 0.0, 51.32127559863737
2.498666666666667, 0.0, 51.32127559863737
2.5036666666666667, 0.0, 51.63650425181114
2.506666666666667, 0.0, 51.63650425181114
2.513666666666667, 0.0, 50.99819019048431
2.514666666666667, 0.0, 50.99819019048431
2.522666666666667, 0.0, 50.03326662792816
2.5236666666666667, 0.0, 49.72765799397381
2.530666666666667, 0.0, 49.72765799397381
2.533666666666667, 0.0, 49.213225301947716
2.538666666666667, 0.0, 49.213225301947716
2.5436666666666667, 0.0, 48.30818416313059
2.546666666666667, 0.0, 48.30818416313059
2.553666666666667, 0.0, 48.17645655797697
2.554666666666667, 0.0, 48.17645655797697
2.562666666666667, 0.0, 48.94689295550105
2.5636666666666668, 0.0, 50.445553568332556
2.570666666666667, 0.0, 50.445553568332556
2.573666666666667, 0.0, 51.7644582455895
2.578666666666667, 0.0, 51.7644582455895
2.583666666666667, 0.0, 53.45188127255052
2.586666666666667, 209.8232601639693, 53.45188127255052
2.5936666666666666, 209.8232601639693, 55.84935731055313
2.594666666666667, 211.52354885674924, 55.84935731055313
2.602666666666667, 211.52354885674924, 57.720648564176535
2.603666666666667, 211.52354885674924, 58.90017275823463
2.610666666666667, 212.33187568055288, 58.90017275823463
2.6136666666666666, 212.33187568055288, 59.31656974017468
2.618666666666667, 213.52964634280485, 59.31656974017468
2.623666666666667, 213.52964634280485, 58.45059036897926
2.626666666666667, 214.6261550785905, 58.45059036897926
2.6336666666666666, 214.6261550785905, 56.99788395366619
2.634666666666667, 214.7810111906411, 56.99788395366619
2.642666666666667, 214.7810111906411, 56.82440092175817
2.643666666666667, 214.7810111906411, 57.2341827545968
2.650666666666667, 214.61910793588373, 57.2341827545968
2.6536666666666666, 214.61910793588373, 56.372925009311956
2.658666666666667, 213.0124258821473, 56.372925009311956
2.663666666666667, 213.0124258821473, 54.610338746967166
2.666666666666667, 0.0, 54.610338746967166
2.6736666666666666, 0.0, 53.49052446459567
2.674666666666667, 0.0, 53.49052446459567
2.682666666666667, 0.0, 52.806307369763516
2.683666666666667, 0.0, 51.80029601567017
2.690666666666667, 0.0, 51.80029601567017
2.6936666666666667, 0.0, 51.222861375950124
2.698666666666667, 0.0, 51.222861375950124
2.703666666666667, 0.0, 52.31386445716821
2.706666666666667, 0.0, 52.31386445716821
2.7136666666666667, 0.0, 52.51606633382383
2.714666666666667, 0.0, 52.51606633382383
2.722666666666667, 0.0, 51.94879268543084
2.723666666666667, 0.0, 52.19624258759278
2.730666666666667, 0.0, 52.19624258759278
2.7336666666666667, 0.0, 53.38549270563754
2.738666666666667, 0.0, 53.38549270563754
2.743666666666667, 0.0, 54.78704429720467
2.746666666666667, 0.0, 54.78704429720467
2.7536666666666667, 0.0, 55.24938759397318
2.754666666666667, 0.0, 55.24938759397318
2.762666666666667, 0.0, 54.55452769323577
2.763666666666667, 0.0, 53.90605024035224
2.770666666666667, 189.15565674593987, 53.90605024035224
2.7736666666666667, 189.15565674593987, 54.190885963300424
2.778666666666667, 189.526738303659, 54.190885963300424
2.783666666666667, 189.526738303659, 55.64547840269086
2.786666666666667, 189.54625037858915, 55.64547840269086
2.7936666666666667, 189.54625037858915, 56.66352234040985
2.794666666666667, 189.30640496202713, 56.66352234040985
