time,pitch,volume
0.7401927437641723, 295.84775306792994, 58.09893526044341
0.7471927437641723, 0.0, 58.09893526044341
0.7501927437641723, 0.0, 56.59589025848176
0.7551927437641723, 0.0, 56.59589025848176
0.7601927437641723, 0.0, 55.46287124582917
0.7631927437641723, 0.0, 55.46287124582917
0.7701927437641723, 0.0, 55.28477516587125
0.7711927437641724, 0.0, 55.28477516587125
0.7791927437641724, 0.0, 55.304836641166204
0.7801927437641724, 0.0, 54.49172162025547
0.7871927437641724, 0.0, 54.49172162025547
0.7901927437641724, 0.0, 53.569551296616275
0.7951927437641724, 0.0, 53.569551296616275
0.8001927437641724, 0.0, 53.5021114112875
0.8031927437641724, 0.0, 53.5021114112875
0.8101927437641724, 0.0, 56.781108664473486
0.8111927437641724, 243.8044901454062, 56.781108664473486
0.8191927437641724, 243.8044901454062, 62.41982896329043
0.8201927437641724, 243.8044901454062, 67.1698619296612
0.8271927437641724, 231.60380370402032, 67.1698619296612
0.8301927437641724, 231.60380370402032, 70.34598556895868
0.8351927437641724, 225.02961219745188, 70.34598556895868
0.8401927437641724, 225.02961219745188, 72.73025823473122
0.8431927437641724, 220.62152138072895, 72.73025823473122
0.8501927437641724, 220.62152138072895, 74.79292982993522
0.8511927437641724, 218.39169560323802, 74.79292982993522
0.8591927437641724, 218.39169560323802, 76.22493303845287
0.8601927437641723, 218.39169560323802, 77.05828698061387
0.8671927437641724, 217.9506312405174, 77.05828698061387
0.8701927437641723, 217.9506312405174, 77.73601637952194
0.8751927437641723, 218.23550026745846, 77.73601637952194
0.8801927437641723, 218.23550026745846, 78.45849135885793
0.8831927437641723, 218.51724200005523, 78.45849135885793
0.8901927437641723, 218.51724200005523, 79.01713639836568
0.8911927437641723, 219.8430838053875, 79.01713639836568
0.8991927437641724, 219.8430838053875, 79.3966504168761
0.9001927437641724, 219.8430838053875, 79.52868517866617
0.9071927437641724, 221.17299017235234, 79.52868517866617
0.9101927437641724, 221.17299017235234, 79.60195104221405
0.9151927437641724, 222.78826296227066, 79.60195104221405
0.9201927437641724, 222.78826296227066, 79.79669486109158
0.9231927437641724, 223.05897615886872, 79.79669486109158
0.9301927437641724, 223.05897615886872, 79.75432456461422
0.9311927437641724, 225.4157023649098, 79.75432456461422
0.9391927437641724, 225.4157023649098, 79.28833860135443
0.9401927437641724, 225.4157023649098, 78.39676267881521
0.9471927437641724, 228.84662517741543, 78.39676267881521
0.9501927437641724, 228.84662517741543, 76.54920364155386
0.9551927437641724, 234.9819028569758, 76.54920364155386
0.9601927437641724, 234.9819028569758, 73.5048686094479
0.9631927437641724, 238.64584256378492, 73.5048686094479
0.9701927437641724, 238.64584256378492, 72.00132791771908
0.9711927437641724, 239.11624857377006, 72.00132791771908
0.9791927437641724, 239.11624857377006, 73.74817471034126
0.9801927437641723, 239.11624857377006, 75.58359786791624
0.9871927437641724, 238.48795748622112, 75.58359786791624
0.9901927437641723, 238.48795748622112, 76.57094360449689
0.9951927437641723, 237.42737548106612, 76.57094360449689
1.0001927437641722, 237.42737548106612, 76.89023277415968
1.0031927437641723, 236.49315696272114, 76.89023277415968
1.0101927437641722, 236.49315696272114, 76.70641170485224
1.0111927437641723, 235.4145313640256, 76.70641170485224
1.0191927437641723, 235.4145313640256, 76.40067208558739
1.0201927437641722, 235.4145313640256, 76.51329292030462
1.0271927437641724, 233.3539521332775, 76.51329292030462
1.0301927437641722, 233.3539521332775, 76.82570937965421
1.0351927437641724, 230.0892347999988, 76.82570937965421
1.0401927437641723, 230.0892347999988, 77.03465277736215
1.0431927437641724, 226.67341047725736, 77.03465277736215
1.0501927437641723, 226.67341047725736, 76.98848537230288
1.0511927437641724, 221.72663080166822, 76.98848537230288
1.0591927437641724, 221.72663080166822, 76.54161291232981
1.0601927437641723, 221.72663080166822, 75.71967834712092
1.0671927437641724, 217.0483897519507, 75.71967834712092
1.0701927437641723, 217.0483897519507, 74.76689213187363
1.0751927437641724, 211.54575750869193, 74.76689213187363
1.0801927437641723, 211.54575750869193, 74.08601338290738
1.0831927437641724, 207.92840266258528, 74.08601338290738
1.0901927437641723, 207.92840266258528, 73.63448611043759
1.0911927437641724, 203.51295467751723, 73.63448611043759
1.0991927437641724, 203.51295467751723, 72.95922997729282
1.1001927437641723, 203.51295467751723, 71.75925879111067
1.1071927437641724, 199.9221070301385, 71.75925879111067
1.1101927437641723, 199.9221070301385, 70.30763455401618
1.1151927437641724, 192.84181765763879, 70.30763455401618
1.1201927437641723, 192.84181765763879, 69.34352695266219
1.1231927437641724, 187.72464735233817, 69.34352695266219
1.1301927437641723, 187.72464735233817, 68.91131021878968
1.1311927437641724, 184.56238746148676, 68.91131021878968
1.1391927437641725, 184.56238746148676, 68.61469253445705
1.1401927437641723, 184.56238746148676, 67.88429087526785
1.1471927437641725, 179.7351607302369, 67.88429087526785
1.1501927437641724, 179.7351607302369, 66.94169856852626
1.1551927437641725, 177.1620981217963, 66.94169856852626
1.1601927437641724, 177.1620981217963, 65.92711965583489
1.1631927437641725, 176.4203056730055, 65.92711965583489
1.1701927437641724, 176.4203056730055, 64.36629737658455
1.1711927437641725, 176.4125387213635, 64.36629737658455
1.1791927437641725, 176.4125387213635, 62.704435585625816
1.1801927437641722, 176.4125387213635, 61.09666564100345
1.1871927437641725, 177.92863541320202, 61.09666564100345
1.1901927437641722, 177.92863541320202, 58.78179371650216
1.1951927437641723, 0.0, 58.78179371650216
1.2001927437641722, 0.0, 55.71204978279881
1.2031927437641723, 0.0, 55.71204978279881
1.2101927437641722, 0.0, 53.68602759114062
1.2111927437641723, 0.0, 53.68602759114062
1.2191927437641723, 0.0, 52.39550666395539
1.2201927437641722, 0.0, 49.89891198217377
1.2271927437641723, 0.0, 49.89891198217377
1.2301927437641722, 0.0, 46.954577933646206
1.2351927437641723, 0.0, 46.954577933646206
1.2401927437641722, 0.0, 45.56691191800845
1.2431927437641723, 0.0, 45.56691191800845
1.2501927437641722, 0.0, 46.295081112313014
1.2511927437641723, 0.0, 46.295081112313014
1.2591927437641723, 0.0, 46.41634448885619
1.2601927437641722, 0.0, 44.98681707088966
1.2671927437641723, 0.0, 44.98681707088966
1.2701927437641722, 0.0, 44.35716958152988
1.2751927437641724, 0.0, 44.35716958152988
1.2801927437641722, 0.0, 44.64586508785704
1.2831927437641724, 0.0, 44.64586508785704
1.2901927437641723, 0.0, 46.50952244717366
1.2911927437641724, 0.0, 46.50952244717366
1.2991927437641724, 0.0, 51.71411836267184
1.3001927437641723, 0.0, 55.89127214587806
1.3071927437641724, 100.62116363896847, 55.89127214587806
1.3101927437641723, 100.62116363896847, 58.17084605736
1.3151927437641724, 101.0237644871667, 58.17084605736
1.3201927437641723, 101.0237644871667, 59.18262054340489
1.3231927437641724, 100.99679788129976, 59.18262054340489
1.3301927437641723, 100.99679788129976, 59.216063600200535
1.3311927437641724, 0.0, 59.216063600200535
1.3391927437641724, 0.0, 60.94289612801282
1.3401927437641723, 0.0, 64.80767733165608
1.3471927437641724, 204.9072059193931, 64.80767733165608
1.3501927437641723, 204.9072059193931, 66.96601969170513
1.3551927437641724, 205.72931671896026, 66.96601969170513
1.3601927437641723, 205.72931671896026, 68.43740171969924
1.3631927437641724, 206.55531599478218, 68.43740171969924
1.3701927437641723, 206.55531599478218, 70.04388875154605
1.3711927437641724, 207.05689088472792, 70.04388875154605
1.3791927437641724, 207.05689088472792, 70.88790824012418
1.3801927437641723, 207.05689088472792, 70.82236640536715
1.3871927437641725, 207.32045435332847, 70.82236640536715
1.3901927437641723, 207.32045435332847, 70.26141345464781
1.3951927437641725, 199.67712563974723, 70.26141345464781
1.4001927437641724, 199.67712563974723, 69.52395353600743
1.4031927437641725, 192.64056130646455, 69.52395353600743
1.4101927437641724, 192.64056130646455, 69.1915370691561
1.4111927437641725, 192.1256150170229, 69.1915370691561
1.4191927437641725, 192.1256150170229, 68.47341261641756
1.4201927437641724, 192.1256150170229, 66.3363192662948
1.4271927437641725, 188.23156002143676, 66.3363192662948
1.4301927437641722, 188.23156002143676, 62.3718976662403
1.4351927437641725, 182.58820498068886, 62.3718976662403
1.4401927437641722, 182.58820498068886, 57.677573893424295
1.4431927437641723, 0.0, 57.677573893424295
1.4501927437641722, 0.0, 56.304257136996696
1.4511927437641723, 0.0, 56.304257136996696
1.4591927437641723, 0.0, 56.712593677200246
1.4601927437641722, 0.0, 57.231887550692015
1.4671927437641723, 199.73396873207744, 57.231887550692015
1.4701927437641722, 199.73396873207744, 58.40468224071648
1.4751927437641723, 199.99695391682408, 58.40468224071648
1.4801927437641722, 199.99695391682408, 60.35581399619566
1.4831927437641723, 224.16033466153326, 60.35581399619566
1.4901927437641722, 224.16033466153326, 64.86598713320299
1.4911927437641723, 223.15049417169627, 64.86598713320299
1.4991927437641723, 223.15049417169627, 69.74334917030052
1.5001927437641722, 223.15049417169627, 72.41551537446848
1.5071927437641723, 223.1381002444379, 72.41551537446848
1.5101927437641722, 223.1381002444379, 73.62298664029422
1.5151927437641723, 223.91277486021096, 73.62298664029422
1.5201927437641722, 223.91277486021096, 74.25046387796193
1.5231927437641724, 224.97335312580526, 74.25046387796193
1.5301927437641722, 224.97335312580526, 74.54496204881976
1.5311927437641724, 225.78906784385353, 74.54496204881976
1.5391927437641724, 225.78906784385353, 74.67750456273956
1.5401927437641723, 225.78906784385353, 74.4565376442639
1.5471927437641724, 226.3516826904073, 74.4565376442639
1.5501927437641723, 226.3516826904073, 74.238462307461
1.5551927437641724, 227.004833743617, 74.238462307461
1.5601927437641723, 227.004833743617, 74.60426121681523
1.5631927437641724, 226.60088727386767, 74.60426121681523
1.5701927437641723, 226.60088727386767, 74.7624588735797
1.5711927437641724, 225.8050710698186, 74.7624588735797
1.5791927437641724, 225.8050710698186, 74.01312124489789
1.5801927437641723, 225.8050710698186, 73.27148910104532
1.5871927437641724, 223.28166449050823, 73.27148910104532
1.5901927437641723, 223.28166449050823, 73.44804434446655
1.5951927437641724, 221.5112504820803, 73.44804434446655
1.6001927437641723, 221.5112504820803, 73.68142124656661
1.6031927437641724, 220.31774762413096, 73.68142124656661
1.6101927437641723, 220.31774762413096, 73.74899171705862
1.6111927437641724, 218.40886486774656, 73.74899171705862
1.6191927437641724, 218.40886486774656, 74.08833716086127
1.6201927437641723, 218.40886486774656, 74.61659139939196
1.6271927437641724, 217.9119384769769, 74.61659139939196
1.6301927437641723, 217.9119384769769, 75.15398249601878
1.6351927437641725, 217.03313650564624, 75.15398249601878
1.6401927437641723, 217.03313650564624, 76.16947891320207
1.6431927437641725, 216.2421173254188, 76.16947891320207
1.6501927437641724, 216.2421173254188, 77.18923629620582
1.6511927437641725, 215.89973730943765, 77.18923629620582
1.6591927437641725, 215.89973730943765, 77.46946441439312
1.6601927437641724, 215.89973730943765, 77.31337315252335
1.6671927437641725, 215.1613231518723, 77.31337315252335
1.6701927437641724, 215.1613231518723, 77.14470350820258
1.6751927437641725, 214.00537702943325, 77.14470350820258
1.6801927437641724, 214.00537702943325, 77.16685554900054
1.6831927437641725, 213.16214488120988, 77.16685554900054
1.6901927437641722, 213.16214488120988, 76.95998458418723
1.6911927437641725, 212.30551109397672, 76.95998458418723
1.6991927437641725, 212.30551109397672, 76.40759144572877
1.7001927437641722, 212.30551109397672, 75.68047249772755
1.7071927437641723, 211.13722087831843, 75.68047249772755
1.7101927437641722, 211.13722087831843, 74.88961719096687
1.7151927437641723, 209.86261895996319, 74.88961719096687
1.7201927437641722, 209.86261895996319, 74.59951994135587
1.7231927437641723, 209.16199228859796, 74.59951994135587
1.7301927437641722, 209.16199228859796, 75.08230097361232
1.7311927437641723, 208.35540254091453, 75.08230097361232
1.7391927437641723, 208.35540254091453, 75.88287451096157
1.7401927437641722, 208.35540254091453, 76.44551607954487
1.7471927437641723, 207.75121154707756, 76.44551607954487
1.7501927437641722, 207.75121154707756, 76.74388788842327
1.7551927437641723, 207.99440865292883, 76.74388788842327
1.7601927437641722, 207.99440865292883, 77.03020343851908
1.7631927437641723, 208.47123625142072, 77.03020343851908
1.7701927437641722, 208.47123625142072, 77.31731515716456
1.7711927437641724, 208.4670600201329, 77.31731515716456
1.7791927437641724, 208.4670600201329, 77.41598049804742
1.7801927437641722, 208.4670600201329, 77.24754013783817
1.7871927437641724, 208.15849709005235, 77.24754013783817
1.7901927437641723, 208.15849709005235, 76.83252619667066
1.7951927437641724, 207.76989963680896, 76.83252619667066
1.8001927437641723, 207.76989963680896, 76.15729036018922
1.8031927437641724, 206.45429487499766, 76.15729036018922
1.8101927437641723, 206.45429487499766, 75.22205307706238
1.8111927437641724, 203.22484301617945, 75.22205307706238
1.8191927437641724, 203.22484301617945, 74.98959040934906
1.8201927437641723, 203.22484301617945, 76.02026915354261
1.8271927437641724, 203.91750618798835, 76.02026915354261
1.8301927437641723, 203.91750618798835, 77.10546116772049
1.8351927437641724, 203.1447391095087, 77.10546116772049
1.8401927437641723, 203.1447391095087, 77.80823194205797
1.8431927437641724, 201.95791192517905, 77.80823194205797
1.8501927437641723, 201.95791192517905, 78.15208765215294
1.8511927437641724, 199.07650295730164, 78.15208765215294
1.8591927437641724, 199.07650295730164, 77.97482632562242
1.8601927437641723, 199.07650295730164, 77.36352094757785
1.8671927437641724, 195.7065146732296, 77.36352094757785
1.8701927437641723, 195.7065146732296, 75.77341565333353
1.8751927437641724, 191.48596790638402, 75.77341565333353
1.8801927437641723, 191.48596790638402, 72.3253372017709
1.8831927437641724, 181.4348510212242, 72.3253372017709
1.8901927437641723, 181.4348510212242, 67.03859615719591
1.8911927437641725, 168.99261283642232, 67.03859615719591
1.8991927437641725, 168.99261283642232, 61.878256605946675
1.9001927437641724, 168.99261283642232, 60.10205158062902
1.9071927437641725, 182.84006571604647, 60.10205158062902
1.9101927437641724, 182.84006571604647, 61.83217894670091
1.9151927437641725, 182.37040408913134, 61.83217894670091
1.9201927437641724, 182.37040408913134, 66.43569787664342
1.9231927437641725, 181.3135965819752, 66.43569787664342
1.9301927437641724, 181.3135965819752, 70.77056458873538
1.9311927437641725, 179.89672796078668, 70.77056458873538
1.9391927437641725, 179.89672796078668, 73.69519060793681
1.9401927437641722, 179.89672796078668, 75.38453885843695
1.9471927437641725, 175.9675157796819, 75.38453885843695
1.9501927437641722, 175.9675157796819, 75.90895703058902
1.9551927437641723, 170.3007234206832, 75.90895703058902
1.9601927437641722, 170.3007234206832, 75.62329642600066
1.9631927437641723, 166.19430426153932, 75.62329642600066
1.9701927437641722, 166.19430426153932, 74.85094381156873
1.9711927437641723, 162.89196716615547, 74.85094381156873
1.9791927437641723, 162.89196716615547, 73.51115888702809
1.9801927437641722, 162.89196716615547, 71.64257688048649
1.9871927437641723, 159.90940372203121, 71.64257688048649
1.9901927437641722, 159.90940372203121, 69.98876187609486
1.9951927437641723, 160.4838253717974, 69.98876187609486
2.000192743764172, 160.4838253717974, 68.78042110764747
2.0031927437641723, 162.35825792915756, 68.78042110764747
2.0101927437641725, 162.35825792915756, 67.18221719363524
2.0111927437641723, 158.24087629918827, 67.18221719363524
2.0191927437641723, 158.24087629918827, 64.82929755399343
2.0201927437641722, 158.24087629918827, 61.27837341116921
2.0271927437641724, 155.1711060917023, 61.27837341116921
2.0301927437641725, 155.1711060917023, 58.13605381427345
2.0351927437641724, 0.0, 58.13605381427345
2.0401927437641723, 0.0, 61.551656127787936
2.0431927437641724, 0.0, 61.551656127787936
2.0501927437641725, 0.0, 65.82651765175703
2.0511927437641724, 0.0, 65.82651765175703
2.0591927437641724, 0.0, 68.35529071380297
2.0601927437641723, 0.0, 70.33224120980734
2.0671927437641724, 0.0, 70.33224120980734
2.070192743764172, 0.0, 72.09811292640244
2.0751927437641724, 0.0, 72.09811292640244
2.0801927437641723, 0.0, 73.18891072289212
2.0831927437641724, 0.0, 73.18891072289212
2.090192743764172, 0.0, 74.00201726591399
2.0911927437641724, 0.0, 74.00201726591399
2.0991927437641724, 0.0, 74.70087576916931
2.1001927437641723, 0.0, 74.59050990365556
2.1071927437641724, 0.0, 74.59050990365556
2.110192743764172, 0.0, 74.77695621363107
2.1151927437641724, 0.0, 74.77695621363107
2.1201927437641723, 0.0, 75.75416711105655
2.1231927437641724, 0.0, 75.75416711105655
2.130192743764172, 0.0, 76.22286471826001
2.1311927437641724, 0.0, 76.22286471826001
2.1391927437641725, 0.0, 75.80721382355281
2.1401927437641723, 0.0, 74.67723573212808
2.1471927437641725, 0.0, 74.67723573212808
2.150192743764172, 0.0, 73.2899540752505
2.1551927437641725, 0.0, 73.2899540752505
2.1601927437641724, 0.0, 72.55142016364314
2.1631927437641725, 0.0, 72.55142016364314
2.170192743764172, 0.0, 71.82306705140901
2.1711927437641725, 0.0, 71.82306705140901
2.1791927437641725, 0.0, 70.20119111746433
2.1801927437641724, 0.0, 68.21036892517749
2.1871927437641725, 0.0, 68.21036892517749
2.190192743764172, 0.0, 67.10048799003948
2.1951927437641725, 0.0, 67.10048799003948
2.2001927437641724, 0.0, 65.88139735594356
2.2031927437641725, 0.0, 65.88139735594356
2.210192743764172, 0.0, 63.687133775418175
2.2111927437641725, 0.0, 63.687133775418175
2.2191927437641725, 0.0, 60.63827340999599
2.2201927437641724, 0.0, 56.76717313502909
2.2271927437641725, 0.0, 56.76717313502909
2.230192743764172, 0.0, 51.62245705287722
2.2351927437641725, 0.0, 51.62245705287722
2.2401927437641724, 0.0, 46.0650927783724
2.2431927437641725, 0.0, 46.0650927783724
2.250192743764172, 0.0, 42.25993159575064
2.2511927437641726, 0.0, 42.25993159575064
2.2591927437641726, 0.0, 39.29574652699747
2.2601927437641725, 0.0, 37.082289005839215
2.2671927437641726, 0.0, 37.082289005839215
2.2701927437641722, 0.0, 34.840655155035684
2.2751927437641726, 0.0, 34.840655155035684
2.2801927437641725, 0.0, 34.167625874720564
2.2831927437641726, 0.0, 34.167625874720564
2.2901927437641723, 0.0, 36.604289204375334
2.2911927437641726, 0.0, 36.604289204375334
2.2991927437641726, 0.0, 38.110314816694746
2.3001927437641725, 0.0, 36.86684580197412
2.3071927437641726, 0.0, 36.86684580197412
2.3101927437641723, 0.0, 34.08954239692737
2.3151927437641726, 0.0, 34.08954239692737
2.3201927437641725, 0.0, 32.40069605463803
2.3231927437641726, 0.0, 32.40069605463803
2.3301927437641723, 0.0, 31.728944360257444
2.3311927437641726, 0.0, 31.728944360257444
2.3391927437641726, 0.0, 32.71560279512927
2.340192743764172, 0.0, 34.893405179516336
2.347192743764172, 0.0, 34.893405179516336
2.3501927437641723, 0.0, 37.239064717159636
2.355192743764172, 0.0, 37.239064717159636
2.360192743764172, 0.0, 40.315154454198634
2.363192743764172, 0.0, 40.315154454198634
2.3701927437641723, 0.0, 44.16933066769265
2.371192743764172, 0.0, 44.16933066769265
2.3791927437641722, 0.0, 46.141200195180474
2.380192743764172, 0.0, 44.87096509558263
2.3871927437641722, 0.0, 44.87096509558263
2.3901927437641723, 0.0, 43.13246051267049
2.3951927437641722, 0.0, 43.13246051267049
2.400192743764172, 0.0, 43.93802217767379
2.4031927437641722, 0.0, 43.93802217767379
2.4101927437641724, 0.0, 43.79611560615067
2.4111927437641723, 0.0, 43.79611560615067
2.4191927437641723, 0.0, 42.43941584550184
2.420192743764172, 0.0, 41.03343240469819
2.4271927437641723, 0.0, 41.03343240469819
2.4301927437641724, 0.0, 42.59707267539045
2.4351927437641723, 0.0, 42.59707267539045
2.440192743764172, 0.0, 43.56014035031974
2.4431927437641723, 0.0, 43.56014035031974
2.4501927437641724, 0.0, 40.760628941670646
2.4511927437641723, 0.0, 40.760628941670646
2.4591927437641723, 0.0, 36.07920841241536
2.460192743764172, 0.0, 33.553002638743635
2.4671927437641723, 0.0, 33.553002638743635
2.4701927437641724, 0.0, 31.779458656035345
2.4751927437641723, 0.0, 31.779458656035345
2.480192743764172, 0.0, 31.051319422286554
2.4831927437641723, 0.0, 31.051319422286554
2.4901927437641724, 0.0, 32.058685638626635
2.4911927437641723, 0.0, 32.058685638626635
2.4991927437641723, 0.0, 32.34087469662897
2.500192743764172, 0.0, 31.30386675332945
2.5071927437641723, 0.0, 31.30386675332945
2.5101927437641725, 0.0, 29.852319479822267
2.5151927437641723, 0.0, 29.852319479822267
2.5201927437641722, 0.0, 29.652807857028055
2.5231927437641724, 0.0, 29.652807857028055
2.5301927437641725, 0.0, 31.478353762475226
2.5311927437641724, 0.0, 31.478353762475226
2.5391927437641724, 0.0, 32.63639970369133
2.5401927437641723, 0.0, 31.448271014653166
2.5471927437641724, 0.0, 31.448271014653166
2.5501927437641725, 0.0, 30.640622068143205
2.5551927437641724, 0.0, 30.640622068143205
2.5601927437641723, 0.0, 32.12788275937077
2.5631927437641724, 0.0, 32.12788275937077
2.5701927437641725, 0.0, 32.64554213956859
2.5711927437641724, 0.0, 32.64554213956859
2.5791927437641724, 0.0, 31.250455740522348
2.5801927437641723, 0.0, 29.41224976666561
2.5871927437641724, 0.0, 29.41224976666561
2.590192743764172, 0.0, 29.98855815687771
2.5951927437641724, 0.0, 29.98855815687771
2.6001927437641723, 0.0, 30.741803448769357
2.6031927437641724, 0.0, 30.741803448769357
2.610192743764172, 0.0, 30.393709718180617
2.6111927437641724, 0.0, 30.393709718180617
2.6191927437641724, 0.0, 31.094398771980508
2.6201927437641723, 0.0, 32.08926399870579
2.6271927437641724, 0.0, 32.08926399870579
2.630192743764172, 0.0, 31.92449957131445
2.6351927437641725, 0.0, 31.92449957131445
2.6401927437641723, 0.0, 31.912404141356603
